promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RHBDD3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4159663865546217	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RHBDD3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RHBDD3	ENHA_STAT1	True	False	False	1.1666666666666667	0.6563025210084033	72	-4.62037343801228	3.18474888731901e-209	False											4.2577432673328595	1.6119119318722901e-56
RHBDD3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.04621848739495782	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RHBDD3	ENHA_ESR2	True	False	False	1.1	-0.8226890756302522	31	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
RHBDD3	ENHA_IRF5	True	False	False	1.1	-0.48991596638655466	16	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	1.926318976061915e-08
RHBDD3	ENHA_RREB1	True	False	False	1.1	0.28655462184873937	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
RHBDD3	ENHA_JUN	True	False	False	1.1666666666666667	-0.4529411764705883	62	1.11265479843166	9.128250855418809e-40	False											3.1615572735639796	1.1318554408752017e-27
RHBDD3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3974789915966387	8	-4.0236383329462	1.2985292682091302e-211	False											10.54091234888094	1.0911973692283757e-82
RHBDD3	ENHA_TP53	True	False	False	1.1	0.8966386554621848	257	0.19430270080352	0.0080827699159202	False											2.77921800792603	1.70588811498512e-30
RHBDD3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8042016806722689	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
RHBDD3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.47142857142857153	19	-3.83408099935248	6.50427053228451e-298	False											1.87596258557338	9.00838996650339e-08
RHBDD3	ENHA_NFATC3	True	False	False	1.1	-0.10168067226890765	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
RHBDD3	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.08319327731092452	16	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
RHBDD3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7672268907563025	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
RHBDD3	ENHA_SREBF1	True	False	False	1.1	0.619327731092437	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
RHBDD3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24957983193277322	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
RHBDD3	ENHA_SOX13	True	False	False	1.1333333333333335	0.4714285714285713	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
RHBDD3	ENHA_IRF1	True	False	False	1.1	-0.5453781512605043	70	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
RHBDD3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.0831932773109243	13	-0.313752055108596	0.111151395127448	False											2.77909719153076	7.17543143311089e-33
RHBDD3	ENHA_KLF2	True	False	False	1.1	-0.43445378151260516	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
RHBDD3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8411764705882354	15	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
