promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MEGF9	ENHA_SNAI2	True	False	False	1.1	0.2999999999999998	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MEGF9	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9666666666666663	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
MEGF9	ENHA_MEF2A	True	False	False	1.1	-0.30000000000000004	13	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
MEGF9	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9666666666666668	7	3.10191642117498	0.0302281855584287	False											0.453538713645615	1.61817774858806e-18
MEGF9	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2333333333333334	11	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
MEGF9	ENHA_AR	True	False	False	1.1	-1.1	60	0.367597826345658	8.286257086481861e-10	False											0.3813691818255005	4.220723781804626e-15
MEGF9	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0333333333333334	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
MEGF9	ENHA_TP73	True	False	False	1.1333333333333335	0.7666666666666666	16	0.984521247569377	0.0018736401375279	False											0.3460468195652395	3.040711991487824e-21
MEGF9	ENHA_TBX3	True	False	False	1.1333333333333335	0.5666666666666667	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
MEGF9	ENHA_SP3	True	False	False	1.1	0.5	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
MEGF9	ENHA_PBX3	True	False	False	1.1333333333333335	-0.03333333333333344	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
MEGF9	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3666666666666668	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
MEGF9	ENHA_POU2F2	True	False	False	1.1	0.09999999999999987	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
MEGF9	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6333333333333334	30	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
MEGF9	ENHA_SP1	True	False	False	1.1333333333333335	0.3666666666666665	33	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	6.49392758082804e-15
MEGF9	ENHA_JUND	True	False	False	1.1	-0.5000000000000001	11	1.49686913023121	2.5156694931318598e-49	False											0.428465353789862	1.57603875678699e-17
MEGF9	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8333333333333335	4	-3.0226820248758	1.8258994682084e-290	False											0.448849497418765	4.0498192843695484e-13
MEGF9	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8333333333333333	3	-0.0532896782270238	0.821792475560156	False											0.354946733175644	1.16961315899862e-22
MEGF9	ENHA_FOS	True	False	False	1.1	-0.9000000000000001	29	0.498702747190724	0.0001190838470953	False											0.373188026334097	2.00375768824183e-19
MEGF9	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
