Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR5188	ENHA_RUNX2;HDAC7	0.834087469853676	0.372293079826272	False	((1.1333333333333335, 0.4245614035087719), array([-0.95660018, -0.29796187]))	False
MIR5188	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.868421052631579), array([-0.82228191, -0.4606363 ]))	False
MIR5188	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.5210526315789474), array([-0.82228191, -0.4606363 ]))	False
MIR5188	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.57975264,  0.6534833 ]), (1.1333333333333335, -0.9649122807017545))	False
MIR5188	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1333333333333335, -0.9649122807017545), array([-0.95703345,  0.22283664]))	False
MIR5188	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.8105263157894738), array([-0.74450752, -0.64615319]))	False
MIR5188	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1, 0.05789473684210522), array([-0.74450752, -0.64615319]))	False
MIR5188	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.8105263157894738), array([-0.74450752, -0.64615319]))	False
MIR5188	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1, 0.05789473684210522), array([-0.74450752, -0.64615319]))	False
MIR5188	ENHA_RUNX1;NOTCH1	0.786305826144987	0.177136008284345	False	((1.1, 0.40526315789473677), array([0.75078128, 0.65200349]))	False
MIR5188	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1666666666666667, 0.44385964912280707), array([0.75078128, 0.65200349]))	False
MIR5188	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1666666666666667, 0.44385964912280707), array([0.75078128, 0.65200349]))	False
MIR5188	ENHA_HIF1A;PCGF2	0.778216178829184	1.0	False	((1.1666666666666667, -0.5403508771929825), array([-0.93613584, -0.21268937]))	False
MIR5188	ENHA_HIF1A;HIF1AN	1.02495165001902	0.916781374949268	False	((1.1666666666666667, -0.5403508771929825), array([ 0.97128962, -0.07528784]))	False
MIR5188	DDB1;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([ 0.54569453, -0.74472014]), (1.1, 0.6368421052631579))	False
MIR5188	ACTN4;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([-0.92240005,  0.36869353]), (1.1, 0.6368421052631579))	False
MIR5188	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1333333333333335, 0.8877192982456141), array([-0.45590709,  0.80587418]))	False
MIR5188	ENHA_NFIC;NCBP1	1.50228042438302	0.390416675378828	False	((1.1666666666666667, 0.03859649122807007), array([ 0.8370589 , -0.50450176]))	False
MIR5188	ENHA_STAT1;PRMT1	0.733881051180309	0.0971478747491187	False	((1.1, 0.6368421052631579), array([-0.37683366, -0.8973399 ]))	False
MIR5188	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.94615109,  0.27811913]), (1.1333333333333335, 0.07719298245614037))	False
MIR5188	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1333333333333335, -0.9649122807017545), array([-0.05943751, -0.9823527 ]))	False
MIR5188	ENHA_ATF6;SREBF2	0.971532895494916	1.0	False	((1.1333333333333335, -1.080701754385965), array([-0.05943751, -0.9823527 ]))	False
MIR5188	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([0.48522487, 0.73727139]), (1.1, 0.6368421052631579))	False
MIR5188	E2F1;ENHA_NFKB1	0.800088007839176	0.179068667131247	False	(array([0.48522487, 0.73727139]), (1.1, 0.05789473684210522))	False
MIR5188	ENHA_NR3C1;NCOA6	0.819018506340895	0.311428288082928	False	((1.1666666666666667, 0.15438596491228074), array([ 0.77669142, -0.44555191]))	False
MIR5188	ENHA_STAT3;WDFY3	0.17943993684823	0.0552048639348906	False	((1.1333333333333335, 0.656140350877193), array([0.45131892, 0.54073385]))	False
MIR5188	ENHA_MYC;KPNA2	1.29382088083825	0.0613509293679033	False	((1.1333333333333335, -0.038596491228070295), array([ 0.74666473, -0.68137798]))	False
MIR5188	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1, 0.2315789473684211), array([ 0.74666473, -0.68137798]))	False
MIR5188	ENHA_MYC;KPNA2	1.29382088083825	0.0613509293679033	False	((1.1333333333333335, -0.038596491228070295), array([ 0.74666473, -0.68137798]))	False
MIR5188	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1, 0.05789473684210522), array([-0.2399231, -0.9159609]))	False
MIR5188	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1, 0.05789473684210522), array([-0.2399231, -0.9159609]))	False
MIR5188	ENHA_HIF1A;HDAC5	0.962522214605925	0.919107984140105	False	((1.1666666666666667, -0.5403508771929825), array([-0.2399231, -0.9159609]))	False
MIR5188	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1, 0.05789473684210522), array([-0.2399231, -0.9159609]))	False
MIR5188	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1, 0.05789473684210522), array([-0.2399231, -0.9159609]))	False
