promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP4	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9641975308641979	2	-0.434969739122538	0.0422253253147413	False											0.658550396196151	0.0519550565117057
MAP4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0728395061728397	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MAP4	ENHA_STAT1	True	False	False	1.1	0.6925925925925926	23	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.0352784748425652
MAP4	ENHA_MSX1	True	False	False	1.1333333333333335	-0.013580246913580174	2	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
MAP4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17654320987654337	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
MAP4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9098765432098765	2	3.10191642117498	0.0302281855584287	False											1.322528463838795	0.00440415049421145
MAP4	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	4	-4.0236383329462	1.2985292682091302e-211	False											2.51157917757363	9.843552964004963e-16
MAP4	ENHA_TP53	True	False	False	1.1	0.8555555555555556	57	0.19430270080352	0.0080827699159202	False											0.915505757327268	0.371496315840878
MAP4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8283950617283953	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
MAP4	ENHA_NFATC3	True	False	False	1.1	0.040740740740740744	2	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
MAP4	ENHA_HOXC4	True	False	False	1.1	-0.6111111111111112	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
MAP4	ENHA_RFX1	True	False	False	1.1666666666666667	0.5024691358024693	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
MAP4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5839506172839506	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
MAP4	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.06790123456790131	6	-0.255367602767525	4.44953892701778e-06	False											0.962350004236904	0.805563382908034
MAP4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4209876543209876	2	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
MAP4	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0728395061728395	17	-0.363412288333933	0.0004899812137875	False											0.866008312999387	0.323559291342089
MAP4	ENHA_FOSL2	True	False	False	1.1	-0.8555555555555556	6	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.30846758383058226
MAP4	ENHA_EGR1	True	False	False	1.1	-0.9370370370370371	11	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
MAP4	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
MAP4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.09506172839506188	69	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
MAP4	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3123456790123458	9	-0.0730220925286118	0.627787826626805	False											0.907990140704204	0.411597966686116
MAP4	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3395061728395061	15	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
MAP4	ENHA_LEF1	True	False	False	1.1333333333333335	-0.25802469135802464	4	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
MAP4	ENHA_FOXP1	True	False	False	1.1	-0.7740740740740741	2	1.23058638748909	9.34625524205785e-17	False											1.25300281086002	0.0349653691602788
MAP4	ENHA_REST	True	False	False	1.1333333333333335	0.47530864197530875	16	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
