Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF839	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([-0.49978363,  0.75693732]), (1.1333333333333335, 0.8943925233644858))	False
ZNF839	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.63050898, -0.7915315 ]), (1.1, 0.9971962616822427))	False
ZNF839	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.63050898, -0.7915315 ]), (1.1666666666666667, -0.9971962616822431))	False
ZNF839	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1, -0.6682242990654206), array([-0.59679128,  0.79283847]))	False
ZNF839	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.96286036,  0.27172082]), (1.1666666666666667, -0.9971962616822431))	False
ZNF839	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.96286036,  0.27172082]), (1.1333333333333335, 0.5242990654205606))	False
ZNF839	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1666666666666667, -0.9971962616822431), array([-0.76603252, -0.62668194]))	False
ZNF839	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1333333333333335, -0.9560747663551403), array([-0.58513791,  0.67184655]))	False
ZNF839	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1333333333333335, 0.7710280373831775), array([-0.57170065, -0.86336938]))	False
ZNF839	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.339252336448598), array([-0.95866154, -0.119581  ]))	False
ZNF839	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1, 1.0588785046728972), array([ 0.61799546, -0.6443023 ]))	False
ZNF839	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1333333333333335, 0.9777777777777779), array([ 0.61799546, -0.6443023 ]))	False
ZNF839	ENHA_THRB;NRIP1	1.34877756127539	0.164129913001492	False	((1.1333333333333335, 0.8943925233644858), array([-0.92999113,  0.40139227]))	False
ZNF839	ENHA_RARA;NRIP1	1.2674268847234	0.136653200491417	False	((1.1, 0.31869158878504655), array([-0.92999113,  0.40139227]))	False
