Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COG1	ENHA_CREB1;JUND	4.61077342045292	1.4087611468590499e-70	False	((1.1666666666666667, -1.0112903225806453), array([0.13179151, 0.98291347]))	False
COG1	ENHA_EGR1;JUND	4.08803781630061	9.31080598389941e-60	False	((1.1333333333333335, -0.9225806451612903), array([0.13179151, 0.98291347]))	False
COG1	ENHA_ESR2;MED1	2.11119591741593	4.34357118546873e-17	False	((1.1333333333333335, -0.8693548387096774), array([ 0.71911774, -0.65366058]))	False
COG1	ENHA_RARA;MED1	1.84520591465261	2.0148733283356097e-11	False	((1.1666666666666667, 0.2661290322580645), array([ 0.71911774, -0.65366058]))	False
COG1	ENHA_PPARG;MED1	2.28781622969607	1.9849086357416503e-15	False	((1.1, 0.23064516129032242), array([ 0.71911774, -0.65366058]))	False
COG1	ENHA_RARA;MED1	1.84520591465261	2.0148733283356097e-11	False	((1.1666666666666667, 0.2661290322580645), array([ 0.71911774, -0.65366058]))	False
COG1	ENHA_PPARG;MED1	2.28781622969607	1.9849086357416503e-15	False	((1.1, 0.23064516129032242), array([ 0.71911774, -0.65366058]))	False
COG1	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, -0.01774193548387104), array([ 0.08225646, -0.95806287]))	True
COG1	ENHA_RELA;IKBKB	2.74482782518928	5.44064599585016e-23	False	((1.1333333333333335, 0.30161290322580636), array([ 0.08225646, -0.95806287]))	False
COG1	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, -0.01774193548387104), array([ 0.08225646, -0.95806287]))	True
COG1	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1, 0.7629032258064516), array([ 0.08225646, -0.95806287]))	False
COG1	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, -0.01774193548387104), array([ 0.08225646, -0.95806287]))	True
COG1	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.76113778, -0.70207019]), (1.1333333333333335, -0.7629032258064516))	False
COG1	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([-0.76113778, -0.70207019]), (1.1666666666666667, 0.6919354838709677))	False
COG1	ENHA_RELA;KEAP1	3.43566713410263	1.47028744634696e-38	False	((1.1333333333333335, 0.30161290322580636), array([-0.69864802,  0.77454052]))	True
COG1	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1333333333333335, -0.55), array([-0.69864802,  0.77454052]))	False
COG1	ENHA_NFE2L1;KEAP1	2.16827594219698	3.3256477741126103e-15	False	((1.1666666666666667, -0.10645161290322591), array([-0.69864802,  0.77454052]))	False
COG1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, -0.01774193548387104), array([-0.73740303,  0.59657169]))	False
COG1	ENHA_REL;NFKBIB	2.67823663556255	1.12021892052947e-16	False	((1.1, 0.2838709677419353), array([-0.73740303,  0.59657169]))	False
COG1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, -0.01774193548387104), array([-0.73740303,  0.59657169]))	False
COG1	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1666666666666667, 0.0), array([-0.73740303,  0.59657169]))	False
COG1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, -0.01774193548387104), array([-0.73740303,  0.59657169]))	False
COG1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.89257371, 0.50939002]), (1.1333333333333335, -0.01774193548387104))	False
COG1	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.89257371, 0.50939002]), (1.1333333333333335, 0.30161290322580636))	False
COG1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.89257371, 0.50939002]), (1.1333333333333335, -0.01774193548387104))	False
COG1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.89257371, 0.50939002]), (1.1333333333333335, -0.01774193548387104))	False
COG1	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.9056004, -0.1639861]), (1.1666666666666667, 0.0))	False
COG1	ENHA_STAT3;STAT1	1.77392806360919	2.53630142357988e-05	False	((1.1666666666666667, 0.6387096774193548), array([-0.53440885, -0.83790363]))	False
COG1	ENHA_RARA;STAT1	2.26732405411969	7.317088147103659e-18	False	((1.1666666666666667, 0.2661290322580645), array([-0.53440885, -0.83790363]))	False
COG1	ENHA_TP73;STAT1	1.80329172624941	4.44747850263928e-07	False	((1.1, 0.8693548387096774), array([-0.53440885, -0.83790363]))	False
COG1	ENHA_PPARG;STAT1	2.45220573249789	1.8826442643969204e-15	False	((1.1, 0.23064516129032242), array([-0.53440885, -0.83790363]))	False
COG1	ENHA_RELA;STAT1	2.20702106255374	6.54030095577131e-11	False	((1.1333333333333335, 0.30161290322580636), array([-0.53440885, -0.83790363]))	False
COG1	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1333333333333335, -0.55), array([-0.53440885, -0.83790363]))	False
COG1	ENHA_RARA;STAT1	2.26732405411969	7.317088147103659e-18	False	((1.1666666666666667, 0.2661290322580645), array([-0.53440885, -0.83790363]))	False
COG1	ENHA_PPARG;STAT1	2.45220573249789	1.8826442643969204e-15	False	((1.1, 0.23064516129032242), array([-0.53440885, -0.83790363]))	False
COG1	ENHA_FOS;STAT1	1.76741298042623	1.33817114801076e-06	False	((1.1333333333333335, -0.7629032258064516), array([-0.53440885, -0.83790363]))	False
COG1	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.97616091, -0.01627677]), (1.1333333333333335, -1.0290322580645161))	False
COG1	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([-0.97616091, -0.01627677]), (1.1333333333333335, 0.30161290322580636))	False
COG1	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.97616091, -0.01627677]), (1.1333333333333335, -0.7629032258064516))	False
COG1	ENHA_ESR2;NCOA3	2.4216115748621	5.22544643093379e-25	False	((1.1333333333333335, -0.8693548387096774), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_ETV1;NCOA3	2.61559024977226	1.37637570811039e-27	False	((1.1, -0.8338709677419356), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_RARA;NCOA3	2.37321306651176	4.1409934107921405e-23	False	((1.1666666666666667, 0.2661290322580645), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_PPARG;NCOA3	2.5733970723951	1.33301255309672e-21	False	((1.1, 0.23064516129032242), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_RELA;NCOA3	2.67419217137064	1.76989030691913e-22	False	((1.1333333333333335, 0.30161290322580636), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_THRB;NCOA3	2.29862368120537	1.85211512563961e-16	False	((1.1666666666666667, 0.8516129032258064), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_ESRRA;NCOA3	2.63870917540435	7.39634908414875e-28	False	((1.1666666666666667, -0.8516129032258065), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_RARA;NCOA3	2.37321306651176	4.1409934107921405e-23	False	((1.1666666666666667, 0.2661290322580645), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_PPARG;NCOA3	2.5733970723951	1.33301255309672e-21	False	((1.1, 0.23064516129032242), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_FOS;NCOA3	1.93758929657047	3.24554732040083e-11	False	((1.1333333333333335, -0.7629032258064516), array([ 0.00653792, -0.29174182]))	False
COG1	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1333333333333335, -0.01774193548387104), array([ 0.45441706, -0.60196003]))	False
COG1	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1333333333333335, 0.46129032258064506), array([ 0.45441706, -0.60196003]))	False
COG1	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1333333333333335, -0.01774193548387104), array([ 0.45441706, -0.60196003]))	False
COG1	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1333333333333335, 0.46129032258064506), array([ 0.45441706, -0.60196003]))	False
COG1	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1333333333333335, -0.01774193548387104), array([ 0.45441706, -0.60196003]))	False
COG1	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, -0.01774193548387104), array([ 0.36420528, -0.85408398]))	False
COG1	ENHA_RELA;RUVBL2	3.01596125862608	3.6384539383639e-16	False	((1.1333333333333335, 0.30161290322580636), array([ 0.36420528, -0.85408398]))	False
COG1	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, -0.01774193548387104), array([ 0.36420528, -0.85408398]))	False
COG1	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1333333333333335, -0.01774193548387104), array([ 0.36420528, -0.85408398]))	False
COG1	ATXN1;ENHA_SREBF2	3.04773126310531	1.2519418857558801e-35	False	(array([-0.92713496, -0.33309473]), (1.1, 0.6032258064516127))	False
COG1	ATXN1;ENHA_NR4A1	3.0194308561858	2.26031626557853e-35	False	(array([-0.92713496, -0.33309473]), (1.1666666666666667, 0.1064516129032258))	False
COG1	ATXN1;ENHA_REL	2.76421656563518	8.979115541856091e-25	False	(array([-0.92713496, -0.33309473]), (1.1, 0.2838709677419353))	False
COG1	ATXN1;ENHA_ESRRA	3.55819692016158	1.06125313506894e-48	False	(array([-0.92713496, -0.33309473]), (1.1666666666666667, -0.8516129032258065))	False
COG1	ATXN1;ENHA_NR4A1	3.0194308561858	2.26031626557853e-35	False	(array([-0.92713496, -0.33309473]), (1.1666666666666667, 0.1064516129032258))	False
COG1	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([-0.92713496, -0.33309473]), (1.1333333333333335, 0.24838709677419346))	False
COG1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.30356511, -0.94789756]), (1.1, 0.23064516129032242))	False
COG1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.30356511, -0.94789756]), (1.1, 0.23064516129032242))	False
COG1	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([ 0.30356511, -0.94789756]), (1.1333333333333335, -0.7629032258064516))	False
COG1	AURKA;ENHA_KLF4	6.04379421406719	4.90098631240559e-80	False	(array([-0.59627036,  0.75489303]), (1.1333333333333335, -0.39032258064516134))	False
COG1	AURKA;ENHA_NFKB1	8.65865527082202	1.9965260373729e-92	False	(array([-0.59627036,  0.75489303]), (1.1333333333333335, -0.01774193548387104))	False
COG1	AURKA;ENHA_TP73	2.92448755575548	9.507665838493171e-32	False	(array([-0.59627036,  0.75489303]), (1.1, 0.8693548387096774))	False
COG1	AURKA;ENHA_KLF4	6.04379421406719	4.90098631240559e-80	False	(array([-0.59627036,  0.75489303]), (1.1333333333333335, -0.39032258064516134))	False
COG1	AURKA;ENHA_NFKB1	8.65865527082202	1.9965260373729e-92	False	(array([-0.59627036,  0.75489303]), (1.1333333333333335, -0.01774193548387104))	False
COG1	AURKA;ENHA_NFKB1	8.65865527082202	1.9965260373729e-92	False	(array([-0.59627036,  0.75489303]), (1.1333333333333335, -0.01774193548387104))	False
COG1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.0372121, 0.9734657]), (1.1, 0.07096774193548372))	False
COG1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.0372121, 0.9734657]), (1.1666666666666667, 0.532258064516129))	False
COG1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.0372121, 0.9734657]), (1.1, 0.07096774193548372))	False
COG1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.0372121, 0.9734657]), (1.1, 0.07096774193548372))	False
COG1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.57319044, 0.76016667]), (1.1666666666666667, 0.0))	False
COG1	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1666666666666667, -1.0112903225806453), array([0.62485098, 0.81957717]))	False
COG1	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1333333333333335, -0.9225806451612903), array([0.62485098, 0.81957717]))	False
COG1	ENHA_FOS;NFATC1	2.95764232839573	1.41920153341447e-33	False	((1.1333333333333335, -0.7629032258064516), array([0.62485098, 0.81957717]))	True
COG1	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1666666666666667, -1.0112903225806453), array([-0.92745766, -0.4217973 ]))	False
COG1	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1333333333333335, -0.9225806451612903), array([-0.92745766, -0.4217973 ]))	False
COG1	ENHA_FOS;NFATC2	3.07887889700614	1.6471802188556802e-35	False	((1.1333333333333335, -0.7629032258064516), array([-0.92745766, -0.4217973 ]))	False
COG1	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1666666666666667, 0.1596774193548387), array([0.98634891, 0.05827856]))	False
COG1	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1333333333333335, 0.30161290322580636), array([0.98634891, 0.05827856]))	False
COG1	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1666666666666667, 0.3193548387096774), array([0.98634891, 0.05827856]))	False
COG1	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1, 0.8161290322580645), array([ 0.86290087, -0.02060198]))	False
COG1	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1666666666666667, 0.3193548387096774), array([0.76258883, 0.69659877]))	False
COG1	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1666666666666667, 0.3193548387096774), array([-0.14727849,  0.98044798]))	False
COG1	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1666666666666667, 1.064516129032258), array([-0.14727849,  0.98044798]))	False
COG1	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.95690544, -0.00323651]), (1.1666666666666667, 1.064516129032258))	False
COG1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.83605626,  0.62265034]), (1.1, 1.0822580645161288))	False
COG1	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.83605626,  0.62265034]), (1.1333333333333335, -0.44354838709677424))	False
COG1	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.83605626,  0.62265034]), (1.1333333333333335, -0.44354838709677424))	False
COG1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.83605626,  0.62265034]), (-1.1, 1.0450000000000004))	False
COG1	ENHA_E2F3;TFDP1	1.84918333509884	0.011429645777013	False	((1.1333333333333335, -0.9758064516129034), array([0.17062208, 0.94859789]))	False
COG1	ENHA_E2F3;TFDP2	1.93818709911224	6.77306891034968e-05	False	((1.1333333333333335, -0.9758064516129034), array([0.57611626, 0.83037405]))	False
COG1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.09330427,  0.4946122 ]), (1.1333333333333335, -0.01774193548387104))	False
COG1	COMMD1;ENHA_REL	3.19796769341822	1.86028584692114e-29	False	(array([-0.09330427,  0.4946122 ]), (1.1, 0.2838709677419353))	False
COG1	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.09330427,  0.4946122 ]), (1.1333333333333335, 0.30161290322580636))	False
COG1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.09330427,  0.4946122 ]), (1.1333333333333335, -0.01774193548387104))	False
COG1	COMMD1;ENHA_NFKB2	4.4090946432139	1.26228872010923e-66	False	(array([-0.09330427,  0.4946122 ]), (1.1666666666666667, 0.0))	False
COG1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.09330427,  0.4946122 ]), (1.1333333333333335, -0.01774193548387104))	False
COG1	COMMD1;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.09330427,  0.4946122 ]), (1.1666666666666667, 0.3193548387096774))	False
COG1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.78650028, -0.55096636]), (1.1333333333333335, -0.01774193548387104))	False
COG1	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([ 0.78650028, -0.55096636]), (1.1333333333333335, 0.30161290322580636))	False
COG1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.78650028, -0.55096636]), (1.1333333333333335, -0.01774193548387104))	False
COG1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.78650028, -0.55096636]), (1.1333333333333335, -0.01774193548387104))	False
COG1	COMMD8;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([ 0.78650028, -0.55096636]), (1.1666666666666667, 0.3193548387096774))	False
COG1	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.0317509, 0.8054145]), (1.1333333333333335, -0.01774193548387104))	False
COG1	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.0317509, 0.8054145]), (1.1333333333333335, 0.30161290322580636))	False
