promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DCAF4	ENHA_SOX4	True	False	False	1.1333333333333335	0.05789473684210522	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
DCAF4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
DCAF4	ENHA_RREB1	True	False	False	1.1	-0.05789473684210522	5	-0.0735253190793003	0.467070376592638	False											0.447552756444024	1.96152332571088e-24
DCAF4	ENHA_KLF4	True	False	False	1.1	-0.7526315789473685	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
DCAF4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7526315789473685	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
DCAF4	ENHA_THAP1	True	False	False	1.1666666666666667	0.868421052631579	6	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.2118872547983556e-24
DCAF4	ENHA_SP3	True	False	False	1.1333333333333335	0.405263157894737	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
DCAF4	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5210526315789474	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
DCAF4	ENHA_TFAP2A	True	False	False	1.1	0.6368421052631581	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	3.838602873302658e-27
DCAF4	ENHA_E2F6	True	False	False	1.1	-1.1	8	-0.254228650675088	0.250420646955463	False											0.440250375132628	2.5110889081584e-19
DCAF4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.9842105263157895	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
DCAF4	ENHA_SP1	True	False	False	1.1666666666666667	0.17368421052631589	35	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	4.72162210468424e-15
DCAF4	ENHA_KLF2	True	False	False	1.1666666666666667	-0.868421052631579	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
DCAF4	ENHA_PRDM1	True	False	False	1.1666666666666667	-0.17368421052631577	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
DCAF4	ENHA_SP2	True	False	False	1.1	0.2894736842105263	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
DCAF4	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.5210526315789474	11	-1.66318182589027	1.90410966467924e-12	False											0.443142748400322	6.78894842217843e-14
DCAF4	ENHA_ZNF148	True	False	False	1.1	0.9842105263157896	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
DCAF4	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.2894736842105263	33	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	1.23325416735905e-19
DCAF4	ENHA_KLF5	True	False	False	1.1333333333333335	-0.6368421052631579	24	-5.67652439532414	1.21080876011697e-253	False											0.37174008907010847	3.788513712639585e-33
DCAF4	ENHA_LEF1	True	False	False	1.1	-0.4052631578947369	5	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
DCAF4	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7117647058823531	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
DCAF4	PROM_MYC	False	True	False	-1.1333333333333335	0.32352941176470584	36	0.678826795642739	2.0942350848026002e-26	False											0.9778324792714215	0.355918252238061
DCAF4	PROM_FOXK1	False	True	False	-1.1333333333333335	-0.6470588235294118	7	0.574039276976994	4.44166865271061e-09	False											0.74166256989407	0.367055129988527
DCAF4	PROM_EGR1	False	True	False	-1.1	-0.9058823529411766	7	-3.04567725393117	0.0	False											1.10142539055265	0.0165600880147123
DCAF4	PROM_KLF10	False	True	False	-1.1333333333333335	-0.4529411764705883	2	-1.93024821190597	1.00083757814832e-81	False											0.5857663931524946	1.0361901211859641e-08
DCAF4	PROM_ELK1	False	True	False	-1.1	-0.711764705882353	7	-0.477522218972344	1.60019208158001e-05	False											0.776561902165907	0.034378460712231
