promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLPP	ENHA_SNAI2	True	False	False	1.1	0.484	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CLPP	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9239999999999999	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
CLPP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04400000000000004	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
CLPP	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8800000000000001	7	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
CLPP	ENHA_RREB1	True	False	False	1.1333333333333335	0.44000000000000017	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CLPP	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4620000000000001	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.0911965801890681e-82
CLPP	ENHA_TP53	True	False	False	1.1333333333333335	0.8360000000000001	82	0.19430270080352	0.0080827699159202	False											2.67772507332004	7.1713947229684935e-28
CLPP	ENHA_TFAP2C	True	False	False	1.1	0.748	16	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
CLPP	ENHA_RFX1	True	False	False	1.1333333333333335	0.3740000000000001	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
CLPP	ENHA_MAZ	True	False	False	1.1333333333333335	-0.28600000000000003	12	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
CLPP	ENHA_SREBF1	True	False	False	1.1	0.6160000000000001	11	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	2.13207689089551e-27
CLPP	ENHA_ZBTB7A	True	False	False	1.1	0.9460000000000002	10	-0.0362829210068259	0.736088995669794	False											3.30989081480653	9.609905162160601e-32
CLPP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.66	24	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
CLPP	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.132	6	-0.255367602767525	4.44953892701778e-06	False											2.036623907439345	8.697324263690278e-12
CLPP	ENHA_KLF2	True	False	False	1.1	-0.506	13	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CLPP	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9460000000000001	25	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
CLPP	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CLPP	ENHA_FOXO3	True	False	False	1.1	-0.77	18	1.24156433831413	4.17412683231984e-59	False											2.251887446007885	3.13367019853212e-18
CLPP	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.02200000000000002	119	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
CLPP	ENHA_POU2F1	True	False	False	1.1	0.21999999999999997	14	-0.0730220925286118	0.627787826626805	False											1.853573260894645	3.2356867538937123e-09
CLPP	ENHA_KLF5	True	False	False	1.1	-0.44000000000000006	18	-5.67652439532414	1.21080876011697e-253	False											8.154356199905529	2.4267293355338835e-86
CLPP	ENHA_PAX9	True	False	False	1.1666666666666667	0.13200000000000012	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
CLPP	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.748	4	1.23058638748909	9.34625524205785e-17	False											5.10423340704811	9.683564414419045e-51
CLPP	ENHA_REST	True	False	False	1.1	0.3520000000000001	16	-0.26340778686432	0.01034300165799	False											5.4205120931116095	2.6629211274037893e-65
