promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUFIP1	ENHA_ZNF460	True	False	False	1.1	1.029032258064516	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
NUFIP1	ENHA_KLF11	True	False	False	1.1	-0.4612903225806453	2	-0.441334750720284	0.0038049154602967	False											1.0605309341152316	0.04004033737850195
NUFIP1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.1064516129032258	17	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	6.99060913718759e-20
NUFIP1	ENHA_REST	True	False	False	1.1333333333333335	0.46129032258064506	7	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
NUFIP1	ENHA_RREB1	True	False	False	1.1	0.6032258064516127	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
NUFIP1	ENHA_KLF4	True	False	False	1.1	-0.24838709677419368	6	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
NUFIP1	ENHA_MAX	True	False	False	1.1	-0.03548387096774208	15	0.371354138784978	0.0003333213229736	False											0.299505710278696	2.21513569656873e-14
NUFIP1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7451612903225807	2	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
NUFIP1	ENHA_SP3	True	False	False	1.1	0.8161290322580645	1	-0.775224946273101	3.1953368976117602e-21	False											0.576323559939697	0.012262727216078
NUFIP1	ENHA_CLOCK	True	False	False	1.1	-1.1	4	-1.04774665164378	1.61282064181663e-22	False											0.2920992896684965	4.375280506560543e-08
NUFIP1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.10645161290322591	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NUFIP1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.8161290322580645	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
NUFIP1	ENHA_SPIB	True	False	False	1.1333333333333335	0.8870967741935483	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
NUFIP1	ENHA_MAZ	True	False	False	1.1333333333333335	0.03548387096774186	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
