promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BAIAP2L1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3177777777777777	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
BAIAP2L1	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0022222222222223	20	-1.58598313818408	1.07173313586322e-50	False											0.358731174942105	1.397317678823101e-15
BAIAP2L1	ENHA_CEBPA	True	False	False	1.1	-1.1	12	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	3.166533436602335e-24
BAIAP2L1	ENHA_PLAG1	True	False	False	1.1	0.07333333333333325	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
BAIAP2L1	ENHA_NFIB	True	False	False	1.1	-0.07333333333333347	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
BAIAP2L1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7577777777777779	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
BAIAP2L1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.26888888888888896	15	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
BAIAP2L1	ENHA_REST	True	False	False	1.1	0.21999999999999997	12	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
BAIAP2L1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.6111111111111112	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
BAIAP2L1	ENHA_TCF3	True	False	False	1.1	0.6599999999999999	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
BAIAP2L1	ENHA_MEF2C	True	False	False	1.1	-0.22000000000000008	3	1.46699496505546	0.582772779974055	False											0.454381586047292	3.2894175984619505e-20
BAIAP2L1	ENHA_HIC2	True	False	False	1.1	-0.6600000000000001	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
BAIAP2L1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5622222222222222	9	0.562968751522566	1.60496993764377e-18	False											0.377115934909049	1.1321547101385e-22
BAIAP2L1	ENHA_TBX3	True	False	False	1.1666666666666667	0.6111111111111112	2	4.85416731525128	0.0	False											0.33911284200755	0.00017775777914695
BAIAP2L1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8555555555555556	13	-1.49951127569777	7.75563052587775e-94	False											0.366023417692283	3.7804815610090094e-11
BAIAP2L1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.171111111111111	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
BAIAP2L1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7088888888888889	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
BAIAP2L1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7577777777777779	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
BAIAP2L1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9044444444444445	10	-0.254228650675088	0.250420646955463	False											0.43407694880944403	1.89519220141771e-19
BAIAP2L1	ENHA_SREBF1	True	False	False	1.1	0.5133333333333334	15	2.33049101833238	6.57549062582311e-219	False											0.380462243397369	1.83053268325456e-21
BAIAP2L1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.02444444444444449	9	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	2.45094110290764e-24
BAIAP2L1	ENHA_TFAP4	True	False	False	1.1	0.8066666666666666	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	6.810436475207495e-23
BAIAP2L1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0022222222222221	7	-0.0362829210068259	0.736088995669794	False											0.302492007790298	3.11343105531981e-36
BAIAP2L1	ENHA_JUND	True	False	False	1.1	-0.5133333333333334	8	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	2.779146179415752e-20
BAIAP2L1	ENHA_SP1	True	False	False	1.1333333333333335	0.41555555555555546	68	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.0335691200954704e-15
BAIAP2L1	ENHA_FOSL2	True	False	False	1.1	-0.8066666666666668	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	8.09927716367417e-13
BAIAP2L1	ENHA_FOS	True	False	False	1.1666666666666667	-0.8555555555555556	28	0.498702747190724	0.0001190838470953	False											0.3711041814040965	5.296731749623642e-18
BAIAP2L1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.12222222222222223	8	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
BAIAP2L1	ENHA_SP2	True	False	False	1.1666666666666667	0.46444444444444444	4	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
BAIAP2L1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7088888888888889	15	-0.234793954519332	0.642460693171194	False											0.375634821830156	8.515664922473219e-33
BAIAP2L1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.051111111111111	31	-1.24764079331658	9.42804687986243e-41	False											0.439651283756759	1.12031173715454e-21
BAIAP2L1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.1711111111111111	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
BAIAP2L1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.051111111111111	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
BAIAP2L1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.02444444444444449	41	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	6.20332057472257e-23
BAIAP2L1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.5622222222222223	8	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	8.194700027905882e-21
BAIAP2L1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.26888888888888896	12	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
BAIAP2L1	ENHA_E2F4	True	False	False	1.1	-0.9533333333333334	10	-0.997654425537182	5.94541298065313e-24	False											0.364334703210979	1.0899790032174421e-19
BAIAP2L1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.41555555555555557	3	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
