Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR548AL	ENHA_NFE2L2;PROM_MAFF	2.45944833603115	0.0114523562973747	False	((1.1333333333333335, -0.11379310344827576), (-1.1, -0.15714285714285703))	False
MIR548AL	PROM_SP3;SP1	2.65581732259085	0.0088507003503866	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.13382249, -0.40216595]))	False
MIR548AL	ENHA_SP1;PROM_SP3	0.0317436355356088	1.49221608870086e-75	False	((1.1, 0.4931034482758623), (-1.1333333333333335, 0.47142857142857153))	False
MIR548AL	ENHA_SP1;POU2F1	0.0700964472605728	1.7211980868274698e-124	False	((1.1, 0.4931034482758623), array([0.90673796, 0.3530753 ]))	False
MIR548AL	BANP;ENHA_TP53	0.188114903756199	1.32208278836634e-38	False	(array([0.63435636, 0.01994897]), (1.1333333333333335, 0.7965517241379312))	False
MIR548AL	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([0.63435636, 0.01994897]), (1.1333333333333335, 0.5689655172413794))	False
MIR548AL	BANP;ENHA_MAX	0.13264936805766	3.21662541860378e-49	False	(array([0.63435636, 0.01994897]), (1.1333333333333335, -0.5689655172413793))	False
MIR548AL	POU2F1;PROM_SP4	0.0211564105050278	3.25304252654649e-106	False	(array([0.90673796, 0.3530753 ]), (-1.1666666666666667, 0.6285714285714288))	False
MIR548AL	BANP;PROM_SP4	0.0119638120560483	1.54287994659776e-110	False	(array([0.63435636, 0.01994897]), (-1.1666666666666667, 0.6285714285714288))	False
MIR548AL	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1, 0.03793103448275881), array([ 0.49845623, -0.34092933]))	False
MIR548AL	PROM_HOXB13;TEAD2	3.91061773964863	2.12285769933374e-08	False	((-1.1, -0.6285714285714286), array([ 0.49845623, -0.34092933]))	False
MIR548AL	EHMT2;PROM_KLF3	0.056155368432051	7.89672206411608e-65	False	(array([ 0.17910606, -0.17273775]), (-1.1333333333333335, -0.4714285714285714))	False
MIR548AL	CTBP2;ENHA_SOX13	0.333452997542616	1.78312483985851e-08	False	(array([-0.45588033, -0.04101291]), (1.1333333333333335, 0.3413793103448277))	False
MIR548AL	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([-0.45588033, -0.04101291]), (1.1, 0.9482758620689657))	False
MIR548AL	CTBP2;PROM_KLF3	0.0797497461193046	4.99003912871277e-62	False	(array([-0.45588033, -0.04101291]), (-1.1333333333333335, -0.4714285714285714))	False
MIR548AL	CSNK2A1;ENHA_ATF2	0.347213622547859	2.35513852986768e-12	False	(array([0.69626064, 0.22488014]), (1.1333333333333335, -1.024137931034483))	False
MIR548AL	CSNK2A1;ENHA_TP53	0.289182914698605	2.4663000983943302e-20	False	(array([0.69626064, 0.22488014]), (1.1333333333333335, 0.7965517241379312))	False
MIR548AL	CSNK2A1;ENHA_THAP1	0.26757370631524	4.72337478539454e-18	False	(array([0.69626064, 0.22488014]), (1.1, 0.720689655172414))	False
MIR548AL	CSNK2A1;ENHA_IRF2	0.475676419118485	4.99120487214805e-07	False	(array([0.69626064, 0.22488014]), (1.1, -0.6448275862068966))	False
MIR548AL	CCND1;ENHA_AR	0.196385927249675	4.90771508616522e-20	False	(array([0.35147195, 0.92316334]), (1.1, -1.1))	False
MIR548AL	ENHA_SP2;FHL2	0.174407406294613	3.7131248844758e-64	False	((1.1333333333333335, 0.5689655172413794), array([0.81434801, 0.52732473]))	False
MIR548AL	ENHA_AR;FHL2	0.339621648704793	1.60823229084236e-16	False	((1.1, -1.1), array([0.81434801, 0.52732473]))	False
MIR548AL	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1, 0.4931034482758623), array([-0.73535383,  0.5988001 ]))	False
MIR548AL	FOXJ2;PROM_NRF1	0.118347290327714	1.42558036196131e-71	False	(array([-0.93863548, -0.06320153]), (-1.1, 0.3142857142857145))	False
MIR548AL	CSNK2A1;PROM_NRF1	0.106210344049948	2.87446488699579e-69	False	(array([0.69626064, 0.22488014]), (-1.1, 0.3142857142857145))	False
MIR548AL	CCND1;PROM_NRF1	0.132764101188282	3.13181683497916e-48	False	(array([0.35147195, 0.92316334]), (-1.1, 0.3142857142857145))	False
MIR548AL	FHL2;PROM_NRF1	0.105150769448111	4.8180507131745e-77	False	(array([0.81434801, 0.52732473]), (-1.1, 0.3142857142857145))	False
MIR548AL	POGZ;PROM_NRF1	0.0990295562156453	3.4119981206469897e-78	False	(array([-0.73535383,  0.5988001 ]), (-1.1, 0.3142857142857145))	False
MIR548AL	ENHA_TP53;FOXK2	0.335356018030686	3.98423103851975e-17	False	((1.1333333333333335, 0.7965517241379312), array([ 0.36033515, -0.16763677]))	False
MIR548AL	ENHA_MAX;FOXK2	0.293632109205383	1.1282560460465e-19	False	((1.1333333333333335, -0.5689655172413793), array([ 0.36033515, -0.16763677]))	False
MIR548AL	ENHA_IRF2;FOXK2	0.461587902466858	1.23700766385497e-06	False	((1.1, -0.6448275862068966), array([ 0.36033515, -0.16763677]))	False
MIR548AL	FOXK2;PROM_NRF1	0.102943328760931	2.14931170364644e-66	False	(array([ 0.36033515, -0.16763677]), (-1.1, 0.3142857142857145))	False
MIR548AL	KAT6A;PROM_MAFK	1.11236203880498	0.636099013296522	False	(array([-0.54969315, -0.75763292]), (-1.1666666666666667, 0.15714285714285725))	False
MIR548AL	NFE2L2;PROM_MAFK	1.46726192182026	0.0216360319781723	False	(array([-0.47738506,  0.16285053]), (-1.1666666666666667, 0.15714285714285725))	False
MIR548AL	BACH1;PROM_MAFK	1.22533318165774	0.288390420593188	False	(array([-0.79510201, -0.34087719]), (-1.1666666666666667, 0.15714285714285725))	False
MIR548AL	ENHA_NFE2L2;PROM_MAFK	0.876047466643294	1.0	False	((1.1333333333333335, -0.11379310344827576), (-1.1666666666666667, 0.15714285714285725))	False
MIR548AL	KPNA3;PROM_GATA6	3.34132337518768	9.87219088770257e-06	False	(array([-0.49911656, -0.79812004]), (-1.1, -1.1))	False
MIR548AL	PROM_GATA6;SP1	37.7574705509039	2.01379220781148e-23	False	((-1.1, -1.1), array([ 0.13382249, -0.40216595]))	False
MIR548AL	ENHA_SP1;PROM_GATA6	10.5580191925198	5.78977804179471e-12	False	((1.1, 0.4931034482758623), (-1.1, -1.1))	False
MIR548AL	ENHA_AR;LCOR	0.143975359698749	6.320768433253561e-20	False	((1.1, -1.1), array([ 0.93120418, -0.27364582]))	False
MIR548AL	EHMT2;PROM_KLF6	0.0266861177902783	9.04790643882508e-73	False	(array([ 0.17910606, -0.17273775]), (-1.1666666666666667, -0.3142857142857143))	False
MIR548AL	PROM_KLF6;SP1	2.47741061066992	0.0475120138918757	False	((-1.1666666666666667, -0.3142857142857143), array([ 0.13382249, -0.40216595]))	False
MIR548AL	ENHA_SP1;PROM_KLF6	0.0558674811608043	2.72804164121214e-31	False	((1.1, 0.4931034482758623), (-1.1666666666666667, -0.3142857142857143))	False
MIR548AL	LCOR;PROM_KLF6	0.032138930642528	5.755010067500201e-47	False	(array([ 0.93120418, -0.27364582]), (-1.1666666666666667, -0.3142857142857143))	False
MIR548AL	ENHA_NFE2L2;TRIM28	0.972073205712392	0.896316183410488	False	((1.1333333333333335, -0.11379310344827576), array([-0.65976406, -0.21848798]))	False
MIR548AL	ENHA_ZNF274;TRIM28	1.05975757954074	0.71081050166396	False	((1.1666666666666667, 1.1), array([-0.65976406, -0.21848798]))	False
MIR548AL	ENHA_ATF2;FOS	0.427379536118146	1.21984818004481e-09	False	((1.1333333333333335, -1.024137931034483), array([ 0.24655263, -0.51972748]))	True
MIR548AL	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1, 0.03793103448275881), array([ 0.24655263, -0.51972748]))	False
MIR548AL	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.4172413793103448), array([ 0.60379384, -0.77950698]))	False
MIR548AL	ENHA_MEF2C;SPTBN1	1.69623057701115	0.0001568990676802	False	((1.1, -0.4172413793103448), array([ 0.60379384, -0.77950698]))	False
MIR548AL	EGFR;ENHA_AR	1.15351795159849	0.401594934486459	False	(array([ 0.82569401, -0.48459079]), (1.1, -1.1))	False
MIR548AL	ENHA_MEF2D;HDAC3	0.404242886877971	3.51164418458421e-19	False	((1.1333333333333335, -0.3413793103448275), array([0.60876218, 0.65605103]))	False
MIR548AL	ENHA_YY1;HDAC3	0.395870335050412	1.7310303720900402e-15	False	((1.1666666666666667, 0.8724137931034486), array([0.60876218, 0.65605103]))	False
MIR548AL	ENHA_AR;HDAC3	0.463183860434144	3.82405360895534e-10	False	((1.1, -1.1), array([0.60876218, 0.65605103]))	False
MIR548AL	ENHA_MITF;UBE2I	0.626493877048122	0.0001450796672611	False	((1.1666666666666667, -0.2655172413793103), array([-0.35331026, -0.40620879]))	False
MIR548AL	ENHA_MEF2A;UBE2I	0.730548141185489	0.0021016949496547	False	((1.1666666666666667, -0.49310344827586206), array([-0.35331026, -0.40620879]))	False
MIR548AL	ENHA_SOX4;UBE2I	0.682532712018133	0.0002709025025967	False	((1.1666666666666667, 0.4172413793103451), array([-0.35331026, -0.40620879]))	False
MIR548AL	ENHA_ATF2;UBE2I	0.52292280588951	2.10318937947101e-07	False	((1.1333333333333335, -1.024137931034483), array([-0.35331026, -0.40620879]))	False
MIR548AL	ENHA_TCF3;UBE2I	0.412279228927196	5.0566264414499e-19	False	((1.1666666666666667, 0.6448275862068968), array([-0.35331026, -0.40620879]))	False
MIR548AL	ENHA_AR;UBE2I	0.566844791799152	1.61204331999136e-06	False	((1.1, -1.1), array([-0.35331026, -0.40620879]))	False
MIR548AL	ENHA_AR;SRC	1.1857377561208	0.274766824620717	False	((1.1, -1.1), array([-0.80970602,  0.40264668]))	False
MIR548AL	CREBBP;ENHA_NFATC4	0.88225451137888	0.307840288771623	False	(array([-0.22296924, -0.45540699]), (1.1, -0.18965517241379304))	False
MIR548AL	CREBBP;ENHA_ATF2	0.532139961644111	2.36637604912825e-07	False	(array([-0.22296924, -0.45540699]), (1.1333333333333335, -1.024137931034483))	False
MIR548AL	CREBBP;ENHA_EGR1	0.42537428462385	7.404257317679201e-18	False	(array([-0.22296924, -0.45540699]), (1.1666666666666667, -0.9482758620689655))	False
MIR548AL	CREBBP;ENHA_NFE2L2	0.665412160570307	0.0003686696967766	False	(array([-0.22296924, -0.45540699]), (1.1333333333333335, -0.11379310344827576))	False
MIR548AL	CREBBP;ENHA_TCF3	0.43988254181853	1.21786244587098e-16	False	(array([-0.22296924, -0.45540699]), (1.1666666666666667, 0.6448275862068968))	False
MIR548AL	CREBBP;ENHA_EGR1	0.42537428462385	7.404257317679201e-18	False	(array([-0.22296924, -0.45540699]), (1.1666666666666667, -0.9482758620689655))	False
MIR548AL	CREBBP;ENHA_AR	0.632531036507556	6.86014454454289e-05	False	(array([-0.22296924, -0.45540699]), (1.1, -1.1))	False
MIR548AL	ENHA_TP53;PIAS1	0.307217697984396	4.1762554270471797e-22	False	((1.1333333333333335, 0.7965517241379312), array([ 0.36568643, -0.8669282 ]))	False
MIR548AL	ENHA_AR;PIAS1	0.453559190411941	6.96547731849153e-10	False	((1.1, -1.1), array([ 0.36568643, -0.8669282 ]))	False
MIR548AL	PIAS1;PROM_SP3	0.0239151109754243	1.3149438344413899e-160	False	(array([ 0.36568643, -0.8669282 ]), (-1.1333333333333335, 0.47142857142857153))	False
MIR548AL	ENHA_NFE2L2;RARA	0.428185969149114	3.7002224305745603e-10	False	((1.1333333333333335, -0.11379310344827576), array([-0.72802895,  0.50124196]))	False
MIR548AL	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1, 0.4931034482758623), array([-0.72802895,  0.50124196]))	False
MIR548AL	ENHA_EGR1;TP53	0.43597877819148	1.00825873047407e-16	False	((1.1666666666666667, -0.9482758620689655), array([-0.8815941 ,  0.17846897]))	False
MIR548AL	ENHA_EGR1;TP53	0.43597877819148	1.00825873047407e-16	False	((1.1666666666666667, -0.9482758620689655), array([-0.8815941 ,  0.17846897]))	False
MIR548AL	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1, 0.4931034482758623), array([-0.8815941 ,  0.17846897]))	False
MIR548AL	ENHA_GFI1;HDAC1	0.527261055516099	1.06743796886985e-07	False	((1.1333333333333335, -0.7965517241379311), array([-0.04175341,  0.43170418]))	False
MIR548AL	ENHA_REST;HDAC1	0.468925366544558	2.07590175417379e-14	False	((1.1666666666666667, 0.18965517241379315), array([-0.04175341,  0.43170418]))	False
MIR548AL	ENHA_YY1;HDAC1	0.490604183665472	1.95615097565147e-10	False	((1.1666666666666667, 0.8724137931034486), array([-0.04175341,  0.43170418]))	False
MIR548AL	ENHA_AR;HDAC1	0.580815793125066	3.41809701746323e-06	False	((1.1, -1.1), array([-0.04175341,  0.43170418]))	False
MIR548AL	ENHA_SP1;HDAC1	0.230568555838925	3.0369834543070297e-43	False	((1.1, 0.4931034482758623), array([-0.04175341,  0.43170418]))	False
MIR548AL	ENHA_GFI1;RELA	0.524982113140018	3.32609385441201e-07	False	((1.1333333333333335, -0.7965517241379311), array([ 0.18615326, -0.0135301 ]))	False
MIR548AL	ENHA_TP53;RELA	0.369893627122701	1.86327955278862e-15	False	((1.1333333333333335, 0.7965517241379312), array([ 0.18615326, -0.0135301 ]))	False
MIR548AL	ENHA_EGR1;RELA	0.376118814826917	2.8307752702790297e-22	False	((1.1666666666666667, -0.9482758620689655), array([ 0.18615326, -0.0135301 ]))	False
MIR548AL	ENHA_NFKB2;RELA	0.457897290253474	1.00480827100847e-13	False	((1.1666666666666667, -0.037931034482758585), array([ 0.18615326, -0.0135301 ]))	False
MIR548AL	ENHA_EGR1;RELA	0.376118814826917	2.8307752702790297e-22	False	((1.1666666666666667, -0.9482758620689655), array([ 0.18615326, -0.0135301 ]))	False
MIR548AL	ENHA_SP1;RELA	0.280886265562852	2.5905850336831897e-36	False	((1.1, 0.4931034482758623), array([ 0.18615326, -0.0135301 ]))	False
MIR548AL	PROM_KLF6;RELA	0.0301879318174401	3.97279128034624e-85	False	((-1.1666666666666667, -0.3142857142857143), array([ 0.18615326, -0.0135301 ]))	False
MIR548AL	ENHA_REST;SMARCA4	0.391609222367881	5.1692919878156205e-21	False	((1.1666666666666667, 0.18965517241379315), array([-0.80623872,  0.02755791]))	False
MIR548AL	ENHA_AR;SMARCA4	0.750701230116268	0.0200308145943674	False	((1.1, -1.1), array([-0.80623872,  0.02755791]))	False
MIR548AL	ENHA_SP1;SMARCA4	0.243637384473259	2.6657657346706798e-42	False	((1.1, 0.4931034482758623), array([-0.80623872,  0.02755791]))	False
MIR548AL	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1, 0.4931034482758623), array([0.76966775, 0.40859959]))	False
MIR548AL	BRCA1;ENHA_AR	0.506656027969949	5.73107985917919e-07	False	(array([-0.15887457,  0.95026997]), (1.1, -1.1))	False
MIR548AL	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([-0.15887457,  0.95026997]), (1.1, 0.4931034482758623))	False
MIR548AL	ENHA_NFE2L2;PRKCD	0.245689162881971	2.44582207026681e-23	False	((1.1333333333333335, -0.11379310344827576), array([-0.0935386 , -0.68899405]))	False
MIR548AL	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1, 0.4931034482758623), array([-0.0935386 , -0.68899405]))	False
MIR548AL	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1, 0.4931034482758623), array([0.36147509, 0.79377952]))	False
MIR548AL	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([ 0.43882996, -0.84135185]), (1.1, 0.4931034482758623))	False
MIR548AL	ENHA_MEF2C;EP300	0.772166408742358	0.0091623775571146	False	((1.1, -0.4172413793103448), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_MEF2A;EP300	1.09524983103483	0.42034307065371	False	((1.1666666666666667, -0.49310344827586206), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_SOX4;EP300	0.844326552713007	0.0988187297591789	False	((1.1666666666666667, 0.4172413793103451), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_ATF2;EP300	0.613027408268654	4.24272874960964e-05	False	((1.1333333333333335, -1.024137931034483), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_YY1;EP300	0.630906962969748	2.07788018543548e-05	False	((1.1666666666666667, 0.8724137931034486), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_EGR1;EP300	0.526057222896541	1.09478463343265e-10	False	((1.1666666666666667, -0.9482758620689655), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_MEF2C;EP300	0.772166408742358	0.0091623775571146	False	((1.1, -0.4172413793103448), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_TCF3;EP300	0.507615983422318	7.1784770738395894e-12	False	((1.1666666666666667, 0.6448275862068968), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_EGR1;EP300	0.526057222896541	1.09478463343265e-10	False	((1.1666666666666667, -0.9482758620689655), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_AR;EP300	0.709001999085627	0.0022813942131669	False	((1.1, -1.1), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_MAX;EP300	0.604116552659969	1.03968524546346e-06	False	((1.1333333333333335, -0.5689655172413793), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_IRF2;EP300	0.900398876720499	0.394783137728125	False	((1.1, -0.6448275862068966), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_ZEB1;EP300	0.575472034159085	2.73348349394463e-08	False	((1.1, 0.9482758620689657), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_SP1;EP300	0.397777405413569	3.97969475921469e-16	False	((1.1, 0.4931034482758623), array([-0.23431541, -0.17784064]))	False
MIR548AL	ENHA_TP53;PROM_STAT1	1.61717023987635	0.0168376956032885	False	((1.1333333333333335, 0.7965517241379312), (-1.1, 0.785714285714286))	False
MIR548AL	DDB1;PROM_STAT1	1.76443060339274	0.000112023307336	False	(array([-0.33256332,  0.87828721]), (-1.1, 0.785714285714286))	False
MIR548AL	ACTN4;PROM_STAT1	1.76443060339274	0.000112023307336	False	(array([-0.70211411,  0.32528336]), (-1.1, 0.785714285714286))	False
MIR548AL	ATF3;PROM_STAT1	1.87880943707511	3.97151621574814e-06	False	(array([-0.71956201, -0.59098874]), (-1.1, 0.785714285714286))	False
MIR548AL	PRMT1;PROM_STAT1	1.25174907930481	0.220472234255566	False	(array([-0.48427978,  0.73186063]), (-1.1, 0.785714285714286))	False
MIR548AL	ENHA_IRF1;PROM_STAT1	1.51977602252943	0.0091651122098796	False	((1.1666666666666667, -0.7206896551724138), (-1.1, 0.785714285714286))	False
MIR548AL	PROM_STAT1;TRIM28	1.56545622453198	0.001036047410597	False	((-1.1, 0.785714285714286), array([-0.65976406, -0.21848798]))	False
MIR548AL	FOS;PROM_STAT1	1.49188833030748	0.0028253736826753	False	(array([ 0.24655263, -0.51972748]), (-1.1, 0.785714285714286))	False
MIR548AL	PROM_STAT1;SPTBN1	1.66110194751891	0.0006209637349206	False	((-1.1, 0.785714285714286), array([ 0.60379384, -0.77950698]))	False
MIR548AL	EGFR;PROM_STAT1	1.36161658082119	0.0706949027660764	False	(array([ 0.82569401, -0.48459079]), (-1.1, 0.785714285714286))	False
MIR548AL	HDAC3;PROM_STAT1	1.65824410620685	9.93938093637575e-05	False	(array([0.60876218, 0.65605103]), (-1.1, 0.785714285714286))	False
MIR548AL	PROM_STAT1;UBE2I	1.72756334095145	1.77711245747544e-05	False	((-1.1, 0.785714285714286), array([-0.35331026, -0.40620879]))	False
MIR548AL	PROM_STAT1;SRC	1.460527040087	0.0165753513813666	False	((-1.1, 0.785714285714286), array([-0.80970602,  0.40264668]))	False
MIR548AL	CREBBP;PROM_STAT1	1.71688630200752	2.32565961007061e-05	False	(array([-0.22296924, -0.45540699]), (-1.1, 0.785714285714286))	False
MIR548AL	PIAS1;PROM_STAT1	1.68978079970008	5.72954198623485e-05	False	(array([ 0.36568643, -0.8669282 ]), (-1.1, 0.785714285714286))	False
MIR548AL	PROM_STAT1;RARA	1.63463710490801	0.0002481331058603	False	((-1.1, 0.785714285714286), array([-0.72802895,  0.50124196]))	False
MIR548AL	PROM_STAT1;TP53	1.80570853370946	7.33712571034115e-06	False	((-1.1, 0.785714285714286), array([-0.8815941 ,  0.17846897]))	False
MIR548AL	HDAC1;PROM_STAT1	1.70858280283788	2.5947238702763e-05	False	(array([-0.04175341,  0.43170418]), (-1.1, 0.785714285714286))	False
MIR548AL	PROM_STAT1;RELA	1.71978871373634	4.31152577028778e-05	False	((-1.1, 0.785714285714286), array([ 0.18615326, -0.0135301 ]))	False
MIR548AL	PROM_STAT1;SMARCA4	1.70691096643148	3.7238946589497e-05	False	((-1.1, 0.785714285714286), array([-0.80623872,  0.02755791]))	False
MIR548AL	PPARG;PROM_STAT1	1.71457015936812	3.62868756672767e-05	False	(array([0.76966775, 0.40859959]), (-1.1, 0.785714285714286))	False
MIR548AL	BRCA1;PROM_STAT1	1.70158101233471	4.17412694001628e-05	False	(array([-0.15887457,  0.95026997]), (-1.1, 0.785714285714286))	False
MIR548AL	PRKCD;PROM_STAT1	1.48743930538481	0.0033830746632899	False	(array([-0.0935386 , -0.68899405]), (-1.1, 0.785714285714286))	False
MIR548AL	PROM_STAT1;RXRA	1.69369831658484	5.61522563398102e-05	False	((-1.1, 0.785714285714286), array([0.36147509, 0.79377952]))	False
MIR548AL	E2F1;PROM_STAT1	2.31150971004755	9.758500676515121e-09	False	(array([ 0.43882996, -0.84135185]), (-1.1, 0.785714285714286))	False
MIR548AL	EP300;PROM_STAT1	1.72297083019212	1.94910010327428e-05	False	(array([-0.23431541, -0.17784064]), (-1.1, 0.785714285714286))	False
MIR548AL	ENHA_ESRRA;SIRT1	0.420064363674848	6.0004486523047e-12	False	((1.1, -0.8724137931034484), array([-0.84301578,  0.33093419]))	False
