Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6728	ENHA_MYB;NCOR1	0.294600254947217	4.51675663175595e-14	False	((1.1333333333333335, -0.2828571428571429), array([-0.98446693, -0.23555278]))	False
MIR6728	ENHA_MYB;PML	0.350751944651842	1.2410352639936298e-11	False	((1.1333333333333335, -0.2828571428571429), array([-0.57788255, -0.84791829]))	False
MIR6728	ENHA_NR2F2;NR2F6	1.29635468033877	0.249724897143436	False	((1.1, 0.03142857142857136), array([-0.61741   , -0.59690624]))	False
MIR6728	ENHA_MYB;MAF	0.870197788241991	1.0	False	((1.1333333333333335, -0.2828571428571429), array([-0.52203903,  0.71908945]))	False
MIR6728	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1333333333333335, -0.8485714285714286), array([-0.95689679,  0.27489096]))	False
MIR6728	ENHA_RUNX2;SMAD1	0.476143724764711	1.27519350679285e-05	False	((1.1333333333333335, 0.47142857142857153), array([-0.64134987, -0.75831251]))	False
MIR6728	BTRC;ENHA_NFKB2	0.324068453459942	2.80975711048943e-22	False	(array([0.52308714, 0.85436492]), (1.1333333333333335, -0.0942857142857143))	False
MIR6728	BTRC;ENHA_REL	0.604206963842262	0.0010578526308486	False	(array([0.52308714, 0.85436492]), (1.1333333333333335, 0.2828571428571429))	False
MIR6728	BTRC;ENHA_RELA	0.525035918255498	1.85984556897495e-05	False	(array([0.52308714, 0.85436492]), (1.1666666666666667, 0.34571428571428564))	False
MIR6728	BTRC;ENHA_TP53	0.361501930857332	1.66749844752296e-16	False	(array([0.52308714, 0.85436492]), (1.1, 0.9742857142857142))	False
MIR6728	ENHA_TP53;PATZ1	0.40110248367752	1.7488347224512e-08	False	((1.1, 0.9742857142857142), array([-0.89632824, -0.33729833]))	False
MIR6728	PATZ1;PROM_BACH2	2.17658002409983	0.0001315871415091	False	(array([-0.89632824, -0.33729833]), (-1.1, -1.1))	False
MIR6728	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([ 0.67950308, -0.4204628 ]), (1.1666666666666667, -0.03142857142857136))	False
MIR6728	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([ 0.67950308, -0.4204628 ]), (1.1, 0.7857142857142858))	False
MIR6728	ENHA_NFKB2;STAT3	0.25549651406737	3.95953924244247e-33	False	((1.1333333333333335, -0.0942857142857143), array([0.96055043, 0.31202816]))	False
