Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CRTC2	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1666666666666667, 0.29389312977099236), array([-0.97695083, -0.24475845]))	False
CRTC2	CALM1;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([-0.67464299, -0.75323294]), (1.1666666666666667, 0.29389312977099236))	False
CRTC2	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.86213519, -0.39557977]), (1.1666666666666667, 0.29389312977099236))	False
CRTC2	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1666666666666667, 0.29389312977099236), array([-0.8445677 ,  0.16080354]))	False
CRTC2	DNAJA3;ENHA_RELA	3.18846467971257	5.9626110723555e-13	False	(array([-0.19701557,  0.8699257 ]), (1.1666666666666667, 0.29389312977099236))	False
CRTC2	ENHA_RELA;PKM	2.11139502157434	0.0005774941864609	False	((1.1666666666666667, 0.29389312977099236), array([-0.60727623,  0.77805106]))	False
CRTC2	ENHA_RELA;MAPK10	1.99600093478823	3.79048361375237e-06	False	((1.1666666666666667, 0.29389312977099236), array([-0.97045244,  0.2171166 ]))	False
CRTC2	ENHA_RELA;RPS6KA5	1.63074037211865	0.0092344925885262	False	((1.1666666666666667, 0.29389312977099236), array([-0.75894747,  0.40686704]))	False
CRTC2	ANXA1;ENHA_RELA	1.99186367069585	0.0075287162288075	False	(array([-0.79654656, -0.58465735]), (1.1666666666666667, 0.29389312977099236))	False
CRTC2	ENHA_TFCP2;UBP1	0.978358059024047	1.0	False	((1.1, 0.7641221374045801), array([-0.69570112,  0.58216717]))	False
CRTC2	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([0.73021801, 0.69743897]), (1.1, 0.9152671755725192))	False
CRTC2	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([0.73021801, 0.69743897]), (1.1, 0.9152671755725192))	False
CRTC2	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1, 1.066412213740458), array([-0.95735019, -0.13594008]))	False
CRTC2	ENHA_RUNX2;SOX9	2.36279706219525	4.75428800863594e-05	False	((1.1, 0.4114503816793893), array([ 0.64605995, -0.66047486]))	False
CRTC2	ENHA_RUNX2;SOX9	2.36279706219525	4.75428800863594e-05	False	((1.1, 0.4114503816793893), array([ 0.64605995, -0.66047486]))	False
CRTC2	ENHA_RUNX2;SOX9	2.36279706219525	4.75428800863594e-05	False	((1.1, 0.4114503816793893), array([ 0.64605995, -0.66047486]))	False
CRTC2	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1, 0.4114503816793893), array([0.44222201, 0.84742044]))	False
CRTC2	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1, 0.4114503816793893), array([0.44222201, 0.84742044]))	False
CRTC2	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1, 0.4114503816793893), array([0.44222201, 0.84742044]))	False
CRTC2	ENHA_MYC;UBTF	1.71802030875416	0.018272891690205	False	((1.1333333333333335, -0.07557251908396956), array([0.44222201, 0.84742044]))	False
CRTC2	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.4114503816793893), array([0.92742236, 0.40054465]))	False
CRTC2	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	True	((1.1, -0.3946564885496183), array([0.92742236, 0.40054465]))	False
CRTC2	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.4114503816793893), array([0.92742236, 0.40054465]))	False
CRTC2	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.4114503816793893), array([0.92742236, 0.40054465]))	False
CRTC2	CLOCK;ENHA_NR1D2	2.53641259121737	0.0018137697177459	False	(array([-0.9604375, -0.0466719]), (1.1, 0.05877862595419847))	False
CRTC2	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([-0.5212516 , -0.82235149]), (1.1, 0.36106870229007626))	False
CRTC2	CDC73;ENHA_TFCP2	1.81906293217866	0.0043570199370075	False	(array([-0.5212516 , -0.82235149]), (1.1, 0.7641221374045801))	False
CRTC2	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([-0.5212516 , -0.82235149]), (1.1, 0.36106870229007626))	False
CRTC2	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([-0.5212516 , -0.82235149]), (1.1, 0.36106870229007626))	False
CRTC2	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([-0.5212516 , -0.82235149]), (1.1333333333333335, -0.07557251908396956))	False
CRTC2	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([-0.5212516 , -0.82235149]), (1.1, 0.36106870229007626))	False
CRTC2	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.77928457, -0.55182303]), (1.1666666666666667, -0.008396946564885432))	False
CRTC2	ECSIT;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([-0.77928457, -0.55182303]), (1.1666666666666667, 0.29389312977099236))	False
CRTC2	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.77928457, -0.55182303]), (1.1666666666666667, -0.008396946564885432))	False
CRTC2	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([-0.77928457, -0.55182303]), (1.1666666666666667, -0.008396946564885432))	False
CRTC2	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1666666666666667, -0.008396946564885432), array([ 0.12901145, -0.94637357]))	False
CRTC2	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1666666666666667, -0.008396946564885432), array([ 0.12901145, -0.94637357]))	False
CRTC2	ENHA_NFKB1;TXN	2.09232133614359	2.25329197789518e-11	False	((1.1666666666666667, -0.008396946564885432), array([ 0.12901145, -0.94637357]))	False
CRTC2	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.36413189, 0.82375576]), (1.1666666666666667, -0.008396946564885432))	False
CRTC2	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.36413189, 0.82375576]), (1.1666666666666667, 0.29389312977099236))	False
CRTC2	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([0.36413189, 0.82375576]), (1.1666666666666667, -0.9656488549618322))	False
CRTC2	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.36413189, 0.82375576]), (1.1666666666666667, -0.008396946564885432))	False
CRTC2	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.36413189, 0.82375576]), (1.1666666666666667, -0.008396946564885432))	False
CRTC2	ENHA_NFKB2;IKBKG	1.8469704573442	1.19273086616805e-06	False	((1.1, 0.008396946564885432), array([-0.97194373,  0.12121809]))	False
CRTC2	ENHA_NFKB1;IKBKG	2.07113467356549	6.19801302392908e-12	False	((1.1666666666666667, -0.008396946564885432), array([-0.97194373,  0.12121809]))	False
CRTC2	ENHA_NFKB2;IKBKG	1.8469704573442	1.19273086616805e-06	False	((1.1, 0.008396946564885432), array([-0.97194373,  0.12121809]))	False
CRTC2	ENHA_NFKB1;IKBKG	2.07113467356549	6.19801302392908e-12	False	((1.1666666666666667, -0.008396946564885432), array([-0.97194373,  0.12121809]))	False
CRTC2	ENHA_NFKB1;IKBKG	2.07113467356549	6.19801302392908e-12	False	((1.1666666666666667, -0.008396946564885432), array([-0.97194373,  0.12121809]))	False
CRTC2	ENHA_NFKB2;IKBKG	1.8469704573442	1.19273086616805e-06	False	((1.1, 0.008396946564885432), array([-0.97194373,  0.12121809]))	False
CRTC2	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1, -0.8480916030534351), array([0.97377996, 0.13302331]))	False
CRTC2	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1, -0.8480916030534351), array([ 0.75496405, -0.67765511]))	False
CRTC2	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1, 0.31068702290076344), array([-0.28006244, -0.90678509]))	False
CRTC2	ENHA_MYC;SMARCB1	1.75310745867735	0.144668082698179	False	((1.1333333333333335, -0.07557251908396956), array([-0.28006244, -0.90678509]))	False
CRTC2	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1, 0.31068702290076344), array([-0.28006244, -0.90678509]))	False
CRTC2	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1666666666666667, 0.29389312977099236), array([ 0.95634597, -0.22980027]))	False
CRTC2	ENHA_CTCF;SUZ12	2.26299700019708	1.2150162712653401e-14	False	((1.1, -0.9992366412213741), array([ 0.95634597, -0.22980027]))	False
CRTC2	ENHA_CTCF;SUZ12	2.26299700019708	1.2150162712653401e-14	False	((1.1, -0.9992366412213741), array([ 0.95634597, -0.22980027]))	False
CRTC2	ENHA_CTCF;SUZ12	2.26299700019708	1.2150162712653401e-14	False	((1.1, -0.9992366412213741), array([ 0.95634597, -0.22980027]))	False
CRTC2	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1333333333333335, -0.5290076335877864), array([ 0.80931839, -0.46219467]))	False
CRTC2	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1333333333333335, -0.5290076335877864), array([ 0.80931839, -0.46219467]))	False
CRTC2	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1333333333333335, -0.5290076335877864), array([ 0.80931839, -0.46219467]))	False
CRTC2	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([-0.40838677,  0.88878352]), (1.1333333333333335, -0.5290076335877864))	False
CRTC2	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([-0.40838677,  0.88878352]), (1.1333333333333335, -0.5290076335877864))	False
CRTC2	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([-0.40838677,  0.88878352]), (1.1333333333333335, -0.5290076335877864))	False
CRTC2	ENHA_FOS;YEATS4	2.09217591948993	3.89881666925509e-06	False	((1.1, -0.7473282442748093), array([0.61381436, 0.6485081 ]))	False
CRTC2	ENHA_FOS;RUNX1	1.92382157773984	0.0003614390569555	False	((1.1, -0.7473282442748093), array([-0.64503176,  0.79435582]))	False
CRTC2	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.8480916030534351), array([-0.05372478,  0.84002251]))	False
CRTC2	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.8480916030534351), array([-0.19201943, -0.89991639]))	False
CRTC2	CHUK;ENHA_NFKB2	1.807348131926	2.58939410158728e-07	False	(array([0.95722235, 0.14786923]), (1.1, 0.008396946564885432))	False
CRTC2	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([0.95722235, 0.14786923]), (1.1666666666666667, -0.008396946564885432))	False
CRTC2	CHUK;ENHA_RELA	2.70943821771597	4.7424796769939e-10	False	(array([0.95722235, 0.14786923]), (1.1666666666666667, 0.29389312977099236))	False
CRTC2	CHUK;ENHA_NFKB2	1.807348131926	2.58939410158728e-07	False	(array([0.95722235, 0.14786923]), (1.1, 0.008396946564885432))	False
CRTC2	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([0.95722235, 0.14786923]), (1.1666666666666667, -0.008396946564885432))	False
