promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PKNOX2-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.49076923076923107	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PKNOX2-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0661538461538465	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PKNOX2-AS1	ENHA_RXRB	True	False	False	1.1333333333333335	0.4569230769230772	5	1.20101849216797	1.7279579237566198e-27	False											0.94905941585441	0.709602721444794
PKNOX2-AS1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8630769230769233	4	0.501776528639501	0.0004718146679075	False											1.188623903637965	0.08702691010080604
PKNOX2-AS1	ENHA_ELF3	True	False	False	1.1	-0.8969230769230769	10	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.0607298479848926
PKNOX2-AS1	ENHA_NFYC	True	False	False	1.1666666666666667	-0.01692307692307682	5	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.214138481519271
PKNOX2-AS1	ENHA_NFIB	True	False	False	1.1	-0.18615384615384611	1	-0.456247574244742	5.1950932621203e-05	False											0.832235843772204	0.840727110939078
PKNOX2-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0661538461538462	23	-0.600232504411478	4.5967343029176706e-09	False											1.36921699011052	0.0045215058279186
PKNOX2-AS1	ENHA_MEF2A	True	False	False	1.1	-0.2876923076923077	24	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0004286468686514
PKNOX2-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.2876923076923079	18	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
PKNOX2-AS1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.25384615384615383	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7328907445786694
PKNOX2-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3892307692307695	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PKNOX2-AS1	ENHA_TCF3	True	False	False	1.1	0.7276923076923079	9	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
PKNOX2-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4569230769230769	12	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.8932142231868702e-17
PKNOX2-AS1	ENHA_ZBTB7B	True	False	False	1.1	0.930769230769231	8	1.04630286317718	3.5914624915154295e-43	False											0.929726181622536	0.6517885534941735
PKNOX2-AS1	ENHA_HIC2	True	False	False	1.1	-0.5923076923076923	2	-0.742373387918475	0.0050959680607574	False											0.9125581039609274	0.0373855441820014
PKNOX2-AS1	ENHA_NR2F2	True	False	False	1.1	0.01692307692307704	4	1.53748819540803	3.79515510981433e-47	False											0.811227541487928	0.26666597195418523
PKNOX2-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7953846153846156	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PKNOX2-AS1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.21999999999999997	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PKNOX2-AS1	ENHA_ZNF449	True	False	False	1.1	1.0323076923076928	1	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
PKNOX2-AS1	ENHA_RUNX2	True	False	False	1.1	0.42307692307692335	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
PKNOX2-AS1	ENHA_KLF9	True	False	False	1.1	-0.38923076923076916	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PKNOX2-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7615384615384615	7	5.7014164002563	0.0	False											1.23349551274939	0.0017619203632751
PKNOX2-AS1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6261538461538462	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
PKNOX2-AS1	ENHA_SPIB	True	False	False	1.1333333333333335	0.6600000000000001	4	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
PKNOX2-AS1	ENHA_SP4	True	False	False	1.1	0.6261538461538463	3	-0.817158610473196	7.14173690207365e-06	False											1.22981308124092	0.163431639070215
PKNOX2-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7615384615384617	13	-3.2635472309405	5.28479283829799e-135	False											2.42555643945145	2.6561569662521102e-14
PKNOX2-AS1	ENHA_RFX1	True	False	False	1.1	0.3215384615384618	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
PKNOX2-AS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7276923076923076	12	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
PKNOX2-AS1	ENHA_E2F6	True	False	False	1.1	-0.9984615384615385	17	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
PKNOX2-AS1	ENHA_SOX15	True	False	False	1.1	0.5246153846153847	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
PKNOX2-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.32153846153846144	5	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
PKNOX2-AS1	ENHA_GATA2	True	False	False	1.1	-0.6938461538461539	14	3.96311114709988	0.0	False											1.05594176856844	0.219144828846277
PKNOX2-AS1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.1184615384615384	13	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	2.05699927957198e-08
PKNOX2-AS1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.66	1	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
PKNOX2-AS1	ENHA_RELA	True	False	False	1.1	0.2200000000000002	32	-0.0830794465946176	0.417800025186821	False											0.845155294777001	0.20149014479466698
PKNOX2-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5246153846153846	24	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
PKNOX2-AS1	ENHA_PPARD	True	False	False	1.1	0.11846153846153862	10	-0.602154107746966	7.60971979070887e-07	False											0.9137174628371425	0.527936373205081
PKNOX2-AS1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.0507692307692309	11	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
PKNOX2-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.5584615384615386	92	-0.733707104214519	4.5131323926585794e-18	False											6.50566881061607	1.55576168924561e-38
PKNOX2-AS1	ENHA_SRF	True	False	False	1.1666666666666667	0.693846153846154	22	-0.846050153224634	1.6988848194520402e-17	False											1.09796253088486	0.286759813215916
PKNOX2-AS1	ENHA_RELB	True	False	False	1.1333333333333335	0.25384615384615405	7	-4.88864376559046	2.62305632082237e-58	False											0.82615543730211	0.124950166168774
PKNOX2-AS1	ENHA_ETV5	True	False	False	1.1	-0.7953846153846154	2	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
PKNOX2-AS1	ENHA_KLF2	True	False	False	1.1	-0.49076923076923074	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
PKNOX2-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9646153846153847	24	-3.04567725393117	0.0	False											2.1428152130819598	8.61907508959798e-13
