promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCCAT198	ENHA_NFIA	True	False	False	1.1333333333333335	0.029729729729729648	1	0.998049400634477	1.5762301134787202e-19	False											1.18790623121159	0.302688124636439
KCCAT198	ENHA_PLAG1	True	False	False	1.1	0.327027027027027	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
KCCAT198	ENHA_STAT1	True	False	False	1.1	0.8621621621621622	21	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.38449492373746e-06
KCCAT198	ENHA_NR2F1	True	False	False	1.1333333333333335	0.20810810810810798	4	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
KCCAT198	ENHA_MAFG	True	False	False	1.1666666666666667	-0.44594594594594605	3	-0.719696590260469	9.811558121276439e-11	False											0.846686993653995	0.0431635841523416
KCCAT198	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.327027027027027	10	-1.40227039880436	1.06339595756953e-41	False											1.05931291600871	0.0021016949496547
KCCAT198	ENHA_MGA	True	False	False	1.1333333333333335	-0.14864864864864868	1	-0.885909347777291	1.2751518779619201e-15	False											0.243814508670083	3.3833795617594404e-20
KCCAT198	ENHA_RREB1	True	False	False	1.1	0.6837837837837837	2	-0.0735253190793003	0.467070376592638	False											0.4075896431187115	7.822468080853605e-14
KCCAT198	ENHA_ATF2	True	False	False	1.1	-1.1	15	-1.17700877218428	6.62215113985468e-25	False											0.466469693743259	2.10318937947101e-07
KCCAT198	ENHA_TCF3	True	False	False	1.1333333333333335	0.9216216216216218	6	-0.618416770768274	3.12037583302014e-13	False											0.4205149033541755	6.791574652159048e-15
KCCAT198	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2675675675675676	12	1.46699496505546	0.582772779974055	False											0.94989824123319	0.00683868763375765
KCCAT198	ENHA_NR2F2	True	False	False	1.1666666666666667	0.2675675675675675	1	1.53748819540803	3.79515510981433e-47	False											1.13934504393234	0.414656175867167
KCCAT198	ENHA_THAP1	True	False	False	1.1333333333333335	1.1	2	-0.731260560585431	0.000533619784927	False											0.5568048456997305	0.1299551511475475
KCCAT198	ENHA_IRF7	True	False	False	1.1666666666666667	-0.6243243243243244	6	-3.83408099935248	6.50427053228451e-298	False											0.961424503517101	0.1297701656486846
KCCAT198	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8027027027027027	1	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
KCCAT198	ENHA_MITF	True	False	False	1.1666666666666667	-0.08918918918918917	4	-0.96082560983642	0.000310367907514	False											0.879376477172093	0.46130487285508254
KCCAT198	ENHA_NFATC4	True	False	False	1.1	-0.029729729729729648	3	-0.710503498140033	0.0854050478704199	False											0.634690567887751	0.0003488842982044
KCCAT198	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9810810810810812	1	-0.254228650675088	0.250420646955463	False											0.268511523816411	3.9888345566260396e-28
KCCAT198	ENHA_NFKB2	True	False	False	1.1666666666666667	0.08918918918918917	1	-1.71781633176476	4.4824481230612196e-57	False											0.457897290253474	1.00480827100847e-13
KCCAT198	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6837837837837839	10	-4.0231535461388	8.02847625817727e-85	False											0.902847895974169	0.01828627558491345
KCCAT198	ENHA_NR2C2	True	False	False	1.1	0.14864864864864868	2	1.21967989309265	1.37592237798234e-17	False											0.33353980196717953	1.0320463499693402e-09
KCCAT198	ENHA_RELB	True	False	False	1.1	0.5054054054054054	2	-4.88864376559046	2.62305632082237e-58	False											0.5349410486174445	7.844374785388531e-05
KCCAT198	ENHA_MAF	True	False	False	1.1	-0.5648648648648649	2	4.90755187657154	5.48369160876712e-20	False											0.5315072691123766	6.181641666388347e-05
KCCAT198	ENHA_PRDM1	True	False	False	1.1333333333333335	0.38648648648648654	5	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
KCCAT198	ENHA_TCF4	True	False	False	1.1666666666666667	0.981081081081081	6	-0.234793954519332	0.642460693171194	False											0.42711346241516	2.025365360382191e-16
KCCAT198	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0405405405405406	12	-1.24764079331658	9.42804687986243e-41	False											0.5920439473799926	3.171492083589781e-05
KCCAT198	ENHA_MEF2D	True	False	False	1.1	-0.2081081081081082	4	0.500004162655206	3.04575796645284e-06	False											0.8871096878333194	3.213777318462496e-05
KCCAT198	ENHA_MAFF	True	False	False	1.1333333333333335	-0.5054054054054055	2	-3.94555062689959	1.6631636843655799e-103	False											1.25072182554693	0.3737671717295792
KCCAT198	ENHA_GFI1	True	False	False	1.1333333333333335	-0.8621621621621622	2	-0.0375258764234129	0.981433505756066	False											0.626161543841841	0.08181490360203272
KCCAT198	ENHA_RFX5	True	False	False	1.1333333333333335	0.5648648648648649	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
KCCAT198	ENHA_SNAI1	True	False	False	1.1333333333333335	0.7432432432432432	7	0.302473665797371	0.690792742031882	False											0.518107773577751	7.05358945576844e-11
KCCAT198	ENHA_ESRRA	True	False	False	1.1	-0.9216216216216218	3	1.10409017357047	9.40917820554554e-34	False											0.34854893574791	9.51588616111437e-17
KCCAT198	ENHA_MAFK	True	False	False	1.1	-0.38648648648648654	3	0.564777982067179	2.74057634209247e-08	False											0.932693898528291	0.0094779656727046
KCCAT198	ENHA_RORA	True	False	False	1.1666666666666667	0.6243243243243244	3	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
KCCAT198	ENHA_SOX10	True	False	False	1.1666666666666667	0.8027027027027027	1	4.926140559533	0.0555168687939408	False											0.648073326583151	0.0001265048130891
KCCAT198	ENHA_TFCP2	True	False	False	1.1	1.0405405405405408	4	-8.52636521283684	2.76011374475008e-23	False											0.962754622646422	0.42464381349165
