promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOXN1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4304347826086956	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
FOXN1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0760869565217392	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
FOXN1	ENHA_STAT1	True	False	False	1.1	0.6217391304347826	18	-4.62037343801228	3.18474888731901e-209	False											1.105264828275035	0.18826350726740398
FOXN1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14347826086956506	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
FOXN1	ENHA_ESR2	True	False	False	1.1	-0.741304347826087	42	3.10191642117498	0.0302281855584287	False											1.01662141209304	0.03098520977078255
FOXN1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3586956521739131	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
FOXN1	ENHA_JUN	True	False	False	1.1666666666666667	-0.4065217391304349	39	1.11265479843166	9.128250855418809e-40	False											0.83110943359276	0.176996908607266
FOXN1	ENHA_KLF4	True	False	False	1.1	-0.23913043478260876	28	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
FOXN1	ENHA_TFAP2C	True	False	False	1.1	0.8369565217391304	18	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
FOXN1	ENHA_THAP1	True	False	False	1.1	0.9086956521739129	8	-0.731260560585431	0.000533619784927	False											1.38026988336881	0.00572301547528755
