promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OCIAD1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9395833333333332	4	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
OCIAD1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0770833333333334	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
OCIAD1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0083333333333333	35	1.40831619900991	1.6381761926368402e-19	False											1.77038493533758	3.59109979396557e-07
OCIAD1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7104166666666667	71	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	4.51108224558881e-13
OCIAD1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5041666666666667	16	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
OCIAD1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2520833333333333	22	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
OCIAD1	ENHA_TP53	True	False	False	1.1666666666666667	0.8708333333333333	252	0.19430270080352	0.0080827699159202	False											1.97604625858406	9.28795449101498e-09
OCIAD1	ENHA_HOXB5	True	False	False	1.1	-0.48125000000000007	2	3.21396516689864	0.0255479346407262	False											1.23216699054516	0.37699299278447
OCIAD1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8479166666666667	5	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
OCIAD1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3666666666666667	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
OCIAD1	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
OCIAD1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.4354166666666667	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
OCIAD1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7791666666666668	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
OCIAD1	ENHA_IRF1	True	False	False	1.1	-0.4125000000000001	35	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	6.61749630515615e-20
OCIAD1	ENHA_NR4A1	True	False	False	1.1	0.20625000000000004	46	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0004169342407206
OCIAD1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.022916666666666696	4	-0.255367602767525	4.44953892701778e-06	False											1.252849068868475	0.16734394328333232
OCIAD1	ENHA_KLF2	True	False	False	1.1	-0.275	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
OCIAD1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9395833333333334	10	-3.04567725393117	0.0	False											1.96294055016955	6.780075013351485e-09
OCIAD1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3895833333333334	11	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
OCIAD1	ENHA_ZBTB26	True	False	False	1.1	0.9624999999999999	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
