Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASH2L	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.56868341,  0.3457888 ]), (1.1666666666666667, 0.951685393258427))	False
ASH2L	CCND3;ENHA_ETV1	1.85964064438119	0.0003839360323278	False	(array([-0.56868341,  0.3457888 ]), (1.1, -0.803370786516854))	False
ASH2L	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1666666666666667, -0.7539325842696629), array([-0.82839863, -0.03739679]))	False
ASH2L	ENHA_ELF1;HMGA1	1.92259900780042	2.0866673958278797e-11	False	((1.1, -0.8775280898876405), array([-0.82839863, -0.03739679]))	False
ASH2L	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1333333333333335, 0.4820224719101125), array([-0.82839863, -0.03739679]))	False
ASH2L	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1, 0.5314606741573036), array([-0.82212793,  0.24131042]))	False
ASH2L	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0752808988764047), array([-0.82212793,  0.24131042]))	False
ASH2L	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([0.42484745, 0.93479406]), (1.1666666666666667, 0.803370786516854))	False
ASH2L	EIF3A;ENHA_TFE3	2.76323239650311	4.90326727783352e-05	False	(array([0.74695406, 0.70459843]), (1.1666666666666667, 0.803370786516854))	False
ASH2L	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.8280898876404494), array([-0.67657629,  0.73712589]))	False
ASH2L	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([-0.94106934, -0.215701  ]), (1.1, 0.9022471910112362))	False
ASH2L	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([ 0.51731802, -0.71867529]), (1.1, -1.0258426966292136))	False
ASH2L	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([ 0.51731802, -0.71867529]), (1.1, 0.7539325842696631))	False
ASH2L	CHD3;ENHA_BHLHE40	2.61017655284353	1.09674527367307e-15	False	(array([0.99152981, 0.24068798]), (1.1333333333333335, -1.0752808988764047))	False
