promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM13A	ENHA_SOX4	True	False	False	1.1	0.5133333333333334	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
FAM13A	ENHA_NR3C2	True	False	False	1.1666666666666667	0.171111111111111	1	5.68499148783711	4.7048748250575004e-20	False											0.544260576327683	5.4403852969052e-07
FAM13A	ENHA_THAP11	True	False	False	1.1	0.8066666666666666	4	0.501776528639501	0.0004718146679075	False											0.3233452535831185	1.287605723912532e-28
FAM13A	ENHA_MYB	True	False	False	1.1	-0.07333333333333347	8	-2.37830081095658	6.25075955829769e-06	False											0.560169917856049	1.432329598101815e-06
FAM13A	ENHA_ELF3	True	False	False	1.1333333333333335	-1.051111111111111	4	1.20019564579332	1.62568910285003e-17	False											0.5429457705571106	2.5119002868377225e-05
FAM13A	ENHA_NR3C1	True	False	False	1.1333333333333335	0.12222222222222223	19	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	5.46743123628119e-08
FAM13A	ENHA_MSX1	True	False	False	1.1666666666666667	-0.12222222222222223	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
FAM13A	ENHA_ZNF24	True	False	False	1.1666666666666667	1.051111111111111	2	0.796823491162963	3.1275123863905497e-26	False											0.9077056087629155	0.2212091976547691
FAM13A	ENHA_MEF2A	True	False	False	1.1	-0.22000000000000008	14	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
FAM13A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8555555555555556	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
FAM13A	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3177777777777778	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
FAM13A	ENHA_NR2F1	True	False	False	1.1	0.07333333333333325	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
FAM13A	ENHA_NFYA	True	False	False	1.1666666666666667	0.02444444444444449	4	-0.0915135849268477	0.47203848786843	False											0.5412029846939226	1.3697708894357657e-05
FAM13A	ENHA_TP53	True	False	False	1.1333333333333335	0.8555555555555556	27	0.19430270080352	0.0080827699159202	False											0.878545233854328	0.0686419314832493
FAM13A	ENHA_MAX	True	False	False	1.1666666666666667	-0.26888888888888896	20	0.371354138784978	0.0003333213229736	False											0.6580672008423345	0.005645860264660751
FAM13A	ENHA_AR	True	False	False	1.1	-1.1	24	0.367597826345658	8.286257086481861e-10	False											0.6388608939479195	0.0001290280780836837
FAM13A	ENHA_IRF2	True	False	False	1.1333333333333335	-0.46444444444444455	5	-0.999846228400885	2.25381393956001e-07	False											0.693429671816283	0.0005240015786049
FAM13A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7577777777777779	4	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
FAM13A	ENHA_PRDM4	True	False	False	1.1333333333333335	0.41555555555555546	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
FAM13A	ENHA_RUNX2	True	False	False	1.1666666666666667	0.46444444444444444	16	-0.861166876706292	0.0007117547549995	False											0.5340757467563935	5.3547523631592745e-11
FAM13A	ENHA_FOXA1	True	False	False	1.1666666666666667	-1.0022222222222223	28	5.7014164002563	0.0	False											0.850333581583923	0.234496559051914
FAM13A	ENHA_MITF	True	False	False	1.1333333333333335	-0.1711111111111111	4	-0.96082560983642	0.000310367907514	False											0.534215082649817	2.7372492070092797e-05
FAM13A	ENHA_SPIB	True	False	False	1.1666666666666667	0.6111111111111112	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
FAM13A	ENHA_FOXK2	True	False	False	1.1	-0.9533333333333334	21	-0.810549760351143	8.7594450497324e-24	False											0.66456310479028	0.0433894714511985
FAM13A	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.02444444444444449	4	-0.710503498140033	0.0854050478704199	False											0.6551610811858579	0.0003906805133562746
FAM13A	ENHA_GABPA	True	False	False	1.1	-0.8066666666666668	4	1.45005565467442	2.0852722753028797e-36	False											0.399428466561284	1.0355478903130261e-23
FAM13A	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7088888888888889	2	3.96311114709988	0.0	False											0.646625848465012	1.4426541028956635e-05
FAM13A	ENHA_SREBF1	True	False	False	1.1	0.6599999999999999	5	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	2.41837372818753e-12
FAM13A	ENHA_POU2F2	True	False	False	1.1333333333333335	0.26888888888888896	4	0.0211567803891983	0.984168727472528	False											0.6491615206882865	2.2963110590807325e-05
FAM13A	ENHA_GATA6	True	False	False	1.1	-0.6600000000000001	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
FAM13A	ENHA_IRF1	True	False	False	1.1	-0.5133333333333334	24	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
FAM13A	ENHA_YY1	True	False	False	1.1	0.9533333333333331	15	-0.538679781895407	1.62040735838636e-12	False											0.495896016013883	1.6102247197291099e-12
FAM13A	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0022222222222221	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
FAM13A	ENHA_PRDM1	True	False	False	1.1	0.3666666666666667	8	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
FAM13A	ENHA_SP2	True	False	False	1.1333333333333335	0.5622222222222222	2	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
FAM13A	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.5622222222222223	3	-4.03439991565939	1.0690320051056902e-15	False											0.707174720379852	0.0336862547846546
FAM13A	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7088888888888889	8	-1.66318182589027	1.90410966467924e-12	False											0.663630608864015	0.0002101947125223862
FAM13A	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.9044444444444445	17	1.24156433831413	4.17412683231984e-59	False											0.656401078484544	0.0002952936381358
FAM13A	ENHA_PPARG	True	False	False	1.1666666666666667	0.3177777777777777	8	-1.40165572190257	4.78642753115274e-07	False											0.47057512028203297	4.577173497845045e-11
FAM13A	ENHA_JUNB	True	False	False	1.1666666666666667	-0.41555555555555557	8	-2.09178732845927	2.5118998110314602e-87	False											0.6317306968166545	1.2746256255894175e-06
FAM13A	ENHA_POU2F1	True	False	False	1.1	0.21999999999999997	8	-0.0730220925286118	0.627787826626805	False											0.6843065205850074	0.0021020333761419424
FAM13A	ENHA_GATA1	True	False	False	1.1333333333333335	-0.7577777777777779	3	5.50742597237656	0.0146336306957395	False											0.68831285265152	0.0443889299670506
FAM13A	ENHA_USF2	True	False	False	1.1666666666666667	0.9044444444444446	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
FAM13A	ENHA_ZNF274	True	False	False	1.1	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.772837842999377	0.0700949056657004
FAM13A	ENHA_LEF1	True	False	False	1.1	-0.3666666666666667	7	1.16070839588944	0.107054036289159	False											0.831196387003669	0.0665149969264605
FAM13A	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.6111111111111112	2	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
FAM13A	PROM_MITF	False	True	False	-1.1	-0.275	5	-0.96082560983642	0.000310367907514	False											1.35848650316899	0.0620876317143319
FAM13A	PROM_TCF7	False	True	False	-1.1333333333333335	0.6875	1	-4.04707777648861	1.9883465589813202e-17	False											0.938401289886954	1.0
FAM13A	PROM_TFE3	False	True	False	-1.1666666666666667	0.8250000000000002	1	-0.382609007988238	3.35120548937758e-05	False											1.22364908779804	0.177271908313981
FAM13A	PROM_ARNT2	False	True	False	-1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											1.49377016522675	0.0152354945640173
FAM13A	PROM_USF2	False	True	False	-1.1333333333333335	1.1	6	1.05894712497317	3.42859503696686e-32	False											1.0242900832413149	0.537481836276268
FAM13A	PROM_MXI1	False	True	False	-1.1666666666666667	0.0	2	1.26483963834969	3.33107882665162e-25	False											0.7255244399199046	0.16119030287114364
FAM13A	PROM_SIX2	False	True	False	-1.1333333333333335	0.2749999999999999	1	-2.43286527817344	0.0154807351302997	False											1.75936436960166	0.0466637230572098
FAM13A	PROM_MLX	False	True	False	-1.1333333333333335	-0.13749999999999996	3	0.96612476772034	2.48184109236591e-19	False											1.25979194938568	0.218627964154456
FAM13A	PROM_RBPJ	False	True	False	-1.1	0.13749999999999996	40	0.115047690168036	0.250723186308428	False											0.893022277085588	0.2711767401542155
FAM13A	PROM_IRF7	False	True	False	-1.1666666666666667	-0.4125000000000001	9	-3.83408099935248	6.50427053228451e-298	False											1.58992794667866	0.054481301957516
FAM13A	PROM_SP1	False	True	False	-1.1666666666666667	0.4125000000000001	48	-0.733707104214519	4.5131323926585794e-18	False											0.450682424945466	1.8783908370048398e-17
FAM13A	PROM_BHLHE40	False	True	False	-1.1333333333333335	-0.9625000000000001	14	-1.37363614579217	3.27551851152468e-34	False											1.316101062377375	0.278137678151425
FAM13A	PROM_BHLHE41	False	True	False	-1.1666666666666667	-0.8250000000000001	4	-0.0505042334348659	0.967915238998344	False											1.011385109258965	0.757441283010555
FAM13A	PROM_SP2	False	True	False	-1.1	0.55	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
FAM13A	PROM_TFEB	False	True	False	-1.1	0.9624999999999999	1	-0.320678795704025	0.153540078606691	False											1.02791918006213	0.898489725752236
FAM13A	PROM_CTCF	False	True	False	-1.1	-0.6875	6	-0.109990033571817	0.283857674973301	False											0.700145410644868	0.00853665588381395
FAM13A	PROM_FOXP1	False	True	False	-1.1333333333333335	-0.55	4	1.23058638748909	9.34625524205785e-17	False											1.591006433026775	0.0010005951845176
FAM13A	BTRC	False	False	True	0.6583042925561995	-0.635374382670959	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
FAM13A	JUN	False	False	True	0.2997731797306679	0.9298524344089487	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
FAM13A	FOS	False	False	True	-0.20606121899588098	0.8339540848763003	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
FAM13A	EPAS1	False	False	True	0.9920258854639399	0.2344284722663678	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
FAM13A	HSP90AA1	False	False	True	0.9126815536131168	0.0786772058009019	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
FAM13A	FUS	False	False	True	-0.6025899841368786	0.6460529063907102	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0014265016507185	0.0014642489965632	0.974220678359192	0.0127946188489012	0.0106394339042435	1.20256575340894	0.159	0.002	0.780971251892587	0.0365068342981337
FAM13A	CTNNB1	False	False	True	-0.13898299038184173	-0.3716204915983222	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
FAM13A	BRD7	False	False	True	-0.5081980096259181	-0.6302119383093541	2	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	0.0004095870892567	0.0002399834909777	1.70673027377032	0.0098028701931636	0.0063760904564596	1.53744214579521	0.007	0.0	1.46193580959561	0.0434557809025941
FAM13A	STUB1	False	False	True	-0.44308612692054317	0.31490216912586166	9	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
FAM13A	NCOR2	False	False	True	0.32886397913291593	0.15760525029557965	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
FAM13A	NPM1	False	False	True	0.6610103446973756	0.22040760799135956	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
