Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
XPNPEP3	ENHA_GLIS3;ITCH	2.02776197317994	0.0012940265431744	False	((1.1666666666666667, -0.7000000000000001), array([-0.98144378, -0.27017424]))	False
XPNPEP3	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.62880855, -0.80059741]), (1.1333333333333335, -0.06000000000000005))	False
XPNPEP3	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.77333495, -0.0899978 ]), (1.1333333333333335, -0.9600000000000001))	False
XPNPEP3	ATF1;ENHA_NFIL3	0.993421153969035	1.0	False	(array([-0.5855807 ,  0.81175125]), (1.1666666666666667, 0.020000000000000018))	False
XPNPEP3	ENHA_E2F1;PHB	1.62508038907124	0.0034853148363493	False	((1.1333333333333335, -0.9600000000000001), array([-0.7649678,  0.3776535]))	False
XPNPEP3	EIF3A;ENHA_JUN	2.37072568398733	2.82664922977884e-05	False	(array([-0.78436471, -0.61406862]), (1.1, -0.5000000000000001))	False
XPNPEP3	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.69889839,  0.59294092]), (1.1333333333333335, -1.02))	False
XPNPEP3	ENHA_THAP1;RBM39	2.14255449008871	3.03432504236703e-05	False	((1.1333333333333335, 0.8999999999999999), array([-0.69679768,  0.72766441]))	False
XPNPEP3	ENHA_JUN;RBM39	2.28993987428709	8.34457219126691e-07	False	((1.1, -0.5000000000000001), array([-0.69679768,  0.72766441]))	False
XPNPEP3	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.96391073, -0.16456054]), (1.1333333333333335, 0.8999999999999999))	False
XPNPEP3	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8999999999999999), array([ 0.9835446 , -0.08482144]))	False
XPNPEP3	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9400000000000001), array([0.39451929, 0.88269197]))	False
XPNPEP3	ENHA_USF2;HSPA4L	1.61445169966503	0.0175858682039522	False	((1.1, 0.94), array([0.95558791, 0.35236979]))	False
XPNPEP3	ENHA_USF2;HSPA4L	1.61445169966503	0.0175858682039522	False	((1.1, 0.94), array([0.95558791, 0.35236979]))	False
XPNPEP3	ENHA_JUN;MTA1	1.73012663550797	0.002832485768108	False	((1.1, -0.5000000000000001), array([-0.55666334,  0.78602836]))	False
XPNPEP3	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8999999999999999), array([-0.97197132, -0.07247163]))	False
XPNPEP3	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1333333333333335, -0.9600000000000001), array([ 0.91777105, -0.36703732]))	False
XPNPEP3	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.9400000000000001), array([ 0.91777105, -0.36703732]))	False
XPNPEP3	BRCA1;ENHA_E2F1	2.3109297926805	1.84224578994802e-16	False	(array([-0.2903045 , -0.92957934]), (1.1333333333333335, -0.9600000000000001))	False
XPNPEP3	BRCA1;ENHA_JUN	3.01818177488644	1.06725405452297e-27	False	(array([-0.2903045 , -0.92957934]), (1.1, -0.5000000000000001))	False
XPNPEP3	ENHA_JUN;MAPK10	2.34039541445505	2.3444040240919e-07	False	((1.1, -0.5000000000000001), array([-0.97212669,  0.28140209]))	False
XPNPEP3	ENHA_JUN;MAPK9	2.17752993772466	5.00654271579353e-07	False	((1.1, -0.5000000000000001), array([-0.78837339, -0.55495455]))	False
XPNPEP3	CSNK2A1;ENHA_NRF1	3.01630990484463	1.65768653935954e-22	False	(array([-0.05612441, -0.98510428]), (1.1666666666666667, 0.1399999999999999))	False
XPNPEP3	CSNK2A1;ENHA_THAP1	3.22784209922649	1.02696240474341e-37	False	(array([-0.05612441, -0.98510428]), (1.1333333333333335, 0.8999999999999999))	False
XPNPEP3	CSNK2A1;ENHA_JUN	3.22679053963525	5.09791717913417e-33	False	(array([-0.05612441, -0.98510428]), (1.1, -0.5000000000000001))	False
XPNPEP3	ENHA_TFAP4;EXOSC8	1.05322452053008	0.785938768064271	False	((1.1666666666666667, 0.8599999999999999), array([-0.95008617, -0.21872409]))	False
XPNPEP3	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([ 0.43369525, -0.5472457 ]), (1.1333333333333335, -0.42000000000000004))	False
XPNPEP3	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1666666666666667, -1.0), array([0.98191999, 0.0929857 ]))	False
XPNPEP3	ENHA_CTCF;POLR2A	2.32093889796037	5.07281818139293e-14	False	((1.1, -0.9800000000000001), array([0.98191999, 0.0929857 ]))	False
XPNPEP3	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.69544475,  0.51960078]), (1.1666666666666667, 0.98))	False
XPNPEP3	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.69544475,  0.51960078]), (1.1666666666666667, -1.0))	False
XPNPEP3	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.69544475,  0.51960078]), (1.1, -0.9800000000000001))	False
XPNPEP3	ENHA_RELB;SMARCC1	1.90553612252211	1.03980207918331e-07	False	((1.1666666666666667, 0.3799999999999999), array([0.69022145, 0.656302  ]))	False
