promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NOA1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4686956521739132	5	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NOA1	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
NOA1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0617391304347827	38	1.40831619900991	1.6381761926368402e-19	False											1.64498219944382	0.0002167985658506
NOA1	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0043478260869565	4	-0.799638377875635	7.43142461235931e-28	False											2.16853623870564	0.036387817967622596
NOA1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8895652173913045	10	3.10191642117498	0.0302281855584287	False											2.1735012889298497	6.9582680291433245e-09
NOA1	ENHA_MZF1	True	False	False	1.1	-0.18173913043478263	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
NOA1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3730434782608696	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
NOA1	ENHA_JUN	True	False	False	1.1333333333333335	-0.5643478260869565	39	1.11265479843166	9.128250855418809e-40	False											1.57605363823368	6.12400688723036e-05
NOA1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4495652173913044	10	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	2.84303553986844e-17
NOA1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.6026086956521739	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
NOA1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.16260869565217384	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
NOA1	ENHA_RFX1	True	False	False	1.1666666666666667	0.31565217391304357	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
NOA1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7173913043478262	4	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	4.54494976666382e-05
NOA1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6026086956521741	10	2.33049101833238	6.57549062582311e-219	False											1.695585454420595	1.4827511402658663e-07
NOA1	ENHA_MAZ	True	False	False	1.1	-0.2965217391304348	12	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
NOA1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.927826086956522	18	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.4275694008662e-08
NOA1	ENHA_IRF1	True	False	False	1.1	-0.6408695652173914	74	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	8.095151095186535e-18
NOA1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.009565217391304337	12	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.000359730479268
NOA1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.48782608695652174	3	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
NOA1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9469565217391305	14	-3.04567725393117	0.0	False											1.6393705928007152	6.622915025945925e-06
NOA1	ENHA_ZBTB26	True	False	False	1.1	0.9086956521739133	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
NOA1	ENHA_THRB	True	False	False	1.1	0.8513043478260871	11	1.21953043880219	8.56338194398239e-20	False											1.37482086201223	0.0023796213537273
NOA1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
NOA1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.08608695652173903	58	-1.14746090520674	3.71257051919243e-33	False											1.890859225068245	1.9181447748356647e-11
NOA1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.08608695652173926	12	-0.0730220925286118	0.627787826626805	False											1.691325111390825	2.6235018962601267e-05
NOA1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4304347826086956	41	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
NOA1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.8321739130434783	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
NOA1	ENHA_NFIX	True	False	False	1.1333333333333335	-0.10521739130434782	8	4.61960348876337	0.0	False											1.53229521982764	0.0056663755738844
NOA1	ENHA_TFCP2	True	False	False	1.1	0.7939130434782611	8	-8.52636521283684	2.76011374475008e-23	False											1.402352294908265	0.0290393006449831
NOA1	ENHA_RBPJ	True	False	False	1.1	0.2200000000000002	19	0.115047690168036	0.250723186308428	False											1.59010251286418	1.96442946070973e-05
NOA1	ENHA_SOX4	True	False	False	1.1	0.5069565217391305	12	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
NOA1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7747826086956522	6	1.23058638748909	9.34625524205785e-17	False											1.868904839247275	6.981233077241942e-07
NOA1	ENHA_REST	True	False	False	1.1333333333333335	0.2965217391304349	16	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
NOA1	ENHA_ATF2	True	False	False	1.1	-1.1	32	-1.17700877218428	6.62215113985468e-25	False											1.70257651982161	9.76203335021154e-07
NOA1	ENHA_ETV1	True	False	False	1.1	-0.8704347826086958	5	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
NOA1	ENHA_TBX3	True	False	False	1.1333333333333335	0.6408695652173915	2	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
NOA1	ENHA_RORC	True	False	False	1.1333333333333335	0.3539130434782609	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
NOA1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.41130434782608716	13	-0.861166876706292	0.0007117547549995	False											1.63455885228548	1.2873550091876e-06
NOA1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8704347826086958	8	0.152160574972577	0.616322400300272	False											1.731206365006905	7.43310659373634e-08
NOA1	ENHA_SP4	True	False	False	1.1333333333333335	0.5834782608695654	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
NOA1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7747826086956524	18	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
NOA1	ENHA_REL	True	False	False	1.1333333333333335	0.23913043478260887	16	-2.46080604113086	7.93735410976565e-55	False											1.245801185897	0.09480488737007944
NOA1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9660869565217391	17	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
NOA1	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0234782608695654	15	-1.31700649745662	1.2755748215574602e-15	False											1.25026558255234	0.0337499146883233
NOA1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5452173913043479	3	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
