promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRBA	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5739130434782609	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LRBA	ENHA_ZBTB18	True	False	False	1.1	0.9804347826086954	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
LRBA	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0760869565217392	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LRBA	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0043478260869567	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
LRBA	ENHA_STAT1	True	False	False	1.1333333333333335	0.7891304347826087	23	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
LRBA	ENHA_MSX1	True	False	False	1.1666666666666667	-0.19130434782608696	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
LRBA	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14347826086956506	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
LRBA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.33478260869565224	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
LRBA	ENHA_TP53	True	False	False	1.1666666666666667	0.8847826086956521	76	0.19430270080352	0.0080827699159202	False											2.97356953923624	3.862094577161645e-35
LRBA	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.55	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
LRBA	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4065217391304349	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
