Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CRYM-AS1	ENHA_TFCP2;RXRB	0.500649113089012	0.046548002550468	False	((1.1666666666666667, 0.8642857142857145), array([-0.97127916, -0.28646054]))	False
CRYM-AS1	ENHA_TFCP2;FANCL	0.1653728304229	0.0016082222981937	False	((1.1666666666666667, 0.8642857142857145), array([-0.65138389, -0.78612514]))	False
CRYM-AS1	ENHA_EGR1;JUNB	0.376691471521549	5.98069403759214e-12	False	((1.1666666666666667, -0.9035714285714287), array([-0.62809481, -0.5560025 ]))	False
CRYM-AS1	ENHA_EGR1;NFATC1	0.26911581968863	3.0002854809972198e-30	False	((1.1666666666666667, -0.9035714285714287), array([-0.59761698,  0.65036413]))	False
CRYM-AS1	ENHA_EGR1;NFATC2	0.298827323256746	1.5490783526008698e-22	False	((1.1666666666666667, -0.9035714285714287), array([-0.53562311,  0.82888837]))	False
CRYM-AS1	ARID2;ENHA_EGR1	0.569000863630188	0.0096821997759041	False	(array([-0.9743727,  0.2059431]), (1.1666666666666667, -0.9035714285714287))	False
CRYM-AS1	ENHA_EGR1;SREBF2	0.245508492330346	9.46635798359887e-28	False	((1.1666666666666667, -0.9035714285714287), array([-0.7534755 , -0.28558847]))	False
CRYM-AS1	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1666666666666667, 0.03928571428571437), array([0.41781103, 0.9237615 ]))	False
CRYM-AS1	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([-0.54048563,  0.70977598]), (1.1333333333333335, 0.0))	False
CRYM-AS1	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([-0.54048563,  0.70977598]), (1.1333333333333335, 0.0))	False
CRYM-AS1	CEBPB;ENHA_EGR1	0.22613197432774	5.07579771823299e-44	False	(array([-0.62472477, -0.8415575 ]), (1.1666666666666667, -0.9035714285714287))	False
CRYM-AS1	CEBPB;ENHA_KLF5	0.234252757149446	9.32974723871026e-41	False	(array([-0.62472477, -0.8415575 ]), (1.1666666666666667, -0.3142857142857143))	False
CRYM-AS1	CEBPB;ENHA_NR3C1	0.225620785484661	9.87752741516402e-25	False	(array([-0.62472477, -0.8415575 ]), (1.1333333333333335, 0.11785714285714288))	False
CRYM-AS1	ENHA_NR3C1;SMARCA2	1.27055526747915	0.371755836916607	False	((1.1333333333333335, 0.11785714285714288), array([ 0.97678352, -0.18397984]))	False
CRYM-AS1	ENHA_AR;SMARCA2	1.18893528228772	0.472241543320721	False	((1.1, -1.1), array([ 0.97678352, -0.18397984]))	False
CRYM-AS1	DAP3;ENHA_NR3C1	1.10541182818913	0.696420123039251	False	(array([0.42959266, 0.85752991]), (1.1333333333333335, 0.11785714285714288))	False
CRYM-AS1	DAP3;ENHA_AR	1.38778780950776	0.330108491176884	False	(array([0.42959266, 0.85752991]), (1.1, -1.1))	False
CRYM-AS1	ENHA_NR3C1;FKBP4	0.889048877705981	0.723240654419621	False	((1.1333333333333335, 0.11785714285714288), array([-0.93843398,  0.3716809 ]))	False
CRYM-AS1	ENHA_AR;FKBP4	1.12606288486313	0.554474857694908	False	((1.1, -1.1), array([-0.93843398,  0.3716809 ]))	False
CRYM-AS1	ENHA_RORC;NCOA6	0.964081499403946	1.0	False	((1.1333333333333335, 0.47142857142857153), array([-0.21595137,  0.8492884 ]))	False
CRYM-AS1	ENHA_NR3C1;NCOA6	1.05162131981545	0.730585956209463	False	((1.1333333333333335, 0.11785714285714288), array([-0.21595137,  0.8492884 ]))	False
CRYM-AS1	ENHA_AR;NCOA6	1.14642656513956	0.460695495028485	False	((1.1, -1.1), array([-0.21595137,  0.8492884 ]))	False
CRYM-AS1	DAXX;ENHA_NR3C1	0.766334001593972	0.225970408937378	False	(array([-0.96342393, -0.05986416]), (1.1333333333333335, 0.11785714285714288))	False
CRYM-AS1	DAXX;ENHA_AR	0.775284742357673	0.138111388525701	False	(array([-0.96342393, -0.05986416]), (1.1, -1.1))	False
CRYM-AS1	ENHA_NR3C1;PTGES3	1.10541182818913	0.696420123039251	False	((1.1333333333333335, 0.11785714285714288), array([ 0.89658984, -0.44459799]))	False
CRYM-AS1	ENHA_AR;PTGES3	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([ 0.89658984, -0.44459799]))	False
CRYM-AS1	ENHA_NR3C1;FKBP5	1.10541182818913	0.696420123039251	False	((1.1333333333333335, 0.11785714285714288), array([-0.31341481, -0.93441742]))	False
CRYM-AS1	ENHA_AR;FKBP5	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([-0.31341481, -0.93441742]))	False
CRYM-AS1	ENHA_NR3C1;RANBP9	1.13816486138072	0.566011526309332	False	((1.1333333333333335, 0.11785714285714288), array([-0.95690208,  0.29129032]))	False
CRYM-AS1	ENHA_AR;RANBP9	0.92440859553655	0.829635552310604	False	((1.1, -1.1), array([-0.95690208,  0.29129032]))	False
CRYM-AS1	ENHA_NR3C1;TSG101	1.70151062613318	0.0445222077768786	False	((1.1333333333333335, 0.11785714285714288), array([-0.63567281, -0.7209645 ]))	False
CRYM-AS1	ENHA_AR;TSG101	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([-0.63567281, -0.7209645 ]))	False
CRYM-AS1	BAG1;ENHA_NR3C1	1.15188425699183	0.646336533553315	False	(array([ 0.00317862, -0.9978177 ]), (1.1333333333333335, 0.11785714285714288))	False
CRYM-AS1	BAG1;ENHA_AR	1.76169170882008	0.0367316239388483	False	(array([ 0.00317862, -0.9978177 ]), (1.1, -1.1))	False
CRYM-AS1	ENHA_NR3C1;TGFB1I1	1.10541182818913	0.696420123039251	False	((1.1333333333333335, 0.11785714285714288), array([ 0.25283928, -0.93464675]))	False
CRYM-AS1	ENHA_AR;TGFB1I1	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([ 0.25283928, -0.93464675]))	False
CRYM-AS1	ENHA_NR3C1;SMARCD1	0.863939377651689	0.76206693748116	False	((1.1333333333333335, 0.11785714285714288), array([0.51463194, 0.73283636]))	False
CRYM-AS1	ENHA_AR;SMARCD1	0.865573138326746	0.647904812747034	False	((1.1, -1.1), array([0.51463194, 0.73283636]))	False
CRYM-AS1	DCAF6;ENHA_NR3C1	1.10541182818913	0.696420123039251	False	(array([-0.82445148, -0.4715026 ]), (1.1333333333333335, 0.11785714285714288))	False
CRYM-AS1	DCAF6;ENHA_AR	1.38778780950776	0.330108491176884	False	(array([-0.82445148, -0.4715026 ]), (1.1, -1.1))	False
CRYM-AS1	ENHA_NR3C1;TMF1	1.09929712174184	0.736528653036634	False	((1.1333333333333335, 0.11785714285714288), array([ 0.69894041, -0.59029912]))	False
CRYM-AS1	ENHA_AR;TMF1	1.40800321041667	0.21379465230627	False	((1.1, -1.1), array([ 0.69894041, -0.59029912]))	False
CRYM-AS1	ENHA_ZBTB33;NCOR1	0.169925022440089	2.37162954002462e-08	False	((1.1, 1.0214285714285718), array([0.18076517, 0.21881934]))	False
CRYM-AS1	ENHA_KLF5;NCOR1	0.174488591829118	1.52275068613596e-59	False	((1.1666666666666667, -0.3142857142857143), array([0.18076517, 0.21881934]))	False
CRYM-AS1	ENHA_NR3C1;NCOR1	0.244659230969719	4.04796649628194e-27	False	((1.1333333333333335, 0.11785714285714288), array([0.18076517, 0.21881934]))	False
CRYM-AS1	ENHA_AR;NCOR1	0.34400490652836	1.1181049006036301e-15	False	((1.1, -1.1), array([0.18076517, 0.21881934]))	False
CRYM-AS1	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1333333333333335, 0.5892857142857144), array([0.18076517, 0.21881934]))	False
CRYM-AS1	ENHA_NR3C1;POU2F1	0.0392718802584887	1.1278158219211298e-56	False	((1.1333333333333335, 0.11785714285714288), array([ 0.75312363, -0.70453384]))	False
CRYM-AS1	ENHA_SP1;POU2F1	0.0700964472605728	1.7211980868274698e-124	False	((1.1333333333333335, 0.5892857142857144), array([ 0.75312363, -0.70453384]))	False
CRYM-AS1	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([-0.76947261,  0.61095436]), (1.1333333333333335, 0.5892857142857144))	False
CRYM-AS1	ENHA_NR3C2;TRIM24	0.445742607500211	0.0006688542368106	False	((1.1666666666666667, 0.15714285714285725), array([ 0.94571909, -0.3241563 ]))	False
CRYM-AS1	ENHA_AR;TRIM24	0.368710028786323	1.04246512228191e-07	False	((1.1, -1.1), array([ 0.94571909, -0.3241563 ]))	False
CRYM-AS1	ENHA_NFKB1;PELP1	0.524123895435976	2.90973577992129e-05	False	((1.1333333333333335, 0.0), array([0.78761852, 0.50846489]))	False
CRYM-AS1	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1, -0.7464285714285714), array([0.78761852, 0.50846489]))	False
CRYM-AS1	ENHA_NFKB1;PELP1	0.524123895435976	2.90973577992129e-05	False	((1.1333333333333335, 0.0), array([0.78761852, 0.50846489]))	False
