Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHLDB3	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([-0.54882456,  0.71630279]), (1.1666666666666667, 0.0))	False
PHLDB3	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1666666666666667, 0.22758620689655196), array([-0.83843056, -0.45232489]))	False
PHLDB3	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1666666666666667, 0.22758620689655196), array([-0.85930982,  0.10725737]))	False
PHLDB3	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1, 0.03793103448275881), array([-0.55298458,  0.82367754]))	False
PHLDB3	ENHA_HIF1A;HSP90AB1	0.519715226721354	0.0002734821916261	False	((1.1, -0.5310344827586206), array([-0.81654888,  0.27752153]))	False
PHLDB3	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.78626637, -0.60589403]), (1.1666666666666667, 0.0))	False
PHLDB3	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([0.37549749, 0.9366333 ]), (1.1666666666666667, 0.0))	False
PHLDB3	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.76855755,  0.50131242]), (1.1666666666666667, 0.0))	False
PHLDB3	ENHA_MYC;TP73	0.481749836099638	0.000206285060728	False	((1.1666666666666667, 0.22758620689655196), array([0.77505459, 0.64755024]))	False
PHLDB3	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.18965517241379304), array([-0.65567539,  0.7546937 ]))	False
PHLDB3	ENHA_MYC;GTF3C1	0.370825335368113	3.2454116558963195e-11	False	((1.1666666666666667, 0.22758620689655196), array([-0.65567539,  0.7546937 ]))	False
PHLDB3	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.18965517241379304), array([-0.95395212, -0.17421166]))	False
PHLDB3	ENHA_MYC;PNO1	0.370825335368113	3.2454116558963195e-11	False	((1.1666666666666667, 0.22758620689655196), array([-0.95395212, -0.17421166]))	False
PHLDB3	ENHA_MEF2C;MAPK7	0.48200224723936	1.57086203306157e-06	False	((1.1, 0.03793103448275881), array([ 0.97455829, -0.11927214]))	False
PHLDB3	ENHA_MEF2D;MAPK7	0.373507688596027	1.5897422802064301e-09	False	((1.1333333333333335, 0.07586206896551739), array([ 0.97455829, -0.11927214]))	False
PHLDB3	ENHA_MEF2A;MAPK7	0.515240353474435	3.16100367088824e-05	False	((1.1666666666666667, 0.0), array([ 0.97455829, -0.11927214]))	False
