Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DARS2	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.34372918,  0.82986684]), (1.1333333333333335, 0.20676691729323315))	False
DARS2	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.34372918,  0.82986684]), (1.1, 0.6368421052631581))	False
DARS2	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 1.0503759398496242), array([-0.84249832,  0.15023368]))	False
DARS2	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1, 0.6368421052631581), array([-0.84249832,  0.15023368]))	False
DARS2	CDC5L;ENHA_ZBTB7C	1.6324194005473	0.0183607028927889	False	(array([-0.43993735,  0.78528087]), (1.1333333333333335, 1.0503759398496242))	False
DARS2	ENHA_NR4A1;RPS6KA5	1.89795783390764	8.3136296368219e-05	False	((1.1333333333333335, 0.25639097744360906), array([-0.95834261,  0.2639896 ]))	False
DARS2	ENHA_ESRRA;PNRC2	2.77543804769983	9.97655425827365e-06	False	((1.1666666666666667, -0.868421052631579), array([-0.74343591, -0.63777353]))	False
DARS2	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1333333333333335, 0.9511278195488724), array([-0.70797447,  0.57241549]))	False
DARS2	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1333333333333335, 0.9511278195488724), array([0.7605619 , 0.67997203]))	False
DARS2	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1, 0.6368421052631581), array([0.7605619 , 0.67997203]))	False
DARS2	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.12406015037593987), array([-0.69164212,  0.71979618]))	False
DARS2	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.12406015037593987), array([-0.94598504, -0.16820403]))	False
DARS2	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.12406015037593987), array([ 0.98259957, -0.09644025]))	False
DARS2	ENHA_MAX;PPP1CB	1.98416422441012	0.0045410015912799	False	((1.1666666666666667, -0.12406015037593987), array([ 0.63349325, -0.65846858]))	False
DARS2	ATAD2;ENHA_E2F3	1.73680608688375	0.0049144952316793	False	(array([0.28534418, 0.91137921]), (1.1333333333333335, -0.9842105263157895))	False
DARS2	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1666666666666667, -0.9676691729323309), array([-0.53865166,  0.78936609]))	False
