promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DYNLRB1	ENHA_SNAI2	True	False	False	1.1	0.4085714285714286	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
DYNLRB1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
DYNLRB1	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0371428571428571	22	-1.58598313818408	1.07173313586322e-50	False											0.382715588165264	2.79319299228766e-15
DYNLRB1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.15714285714285703	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
DYNLRB1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5971428571428572	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
DYNLRB1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21999999999999997	12	-1.40227039880436	1.06339595756953e-41	False											0.5181102807859654	4.6677537892245474e-07
DYNLRB1	ENHA_REST	True	False	False	1.1666666666666667	0.34571428571428564	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
DYNLRB1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5342857142857143	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
DYNLRB1	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285714	7	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20436983072622e-06
DYNLRB1	ENHA_KLF4	True	False	False	1.1	-0.34571428571428575	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
DYNLRB1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.66	6	8.80173078687327	1.15562626144965e-107	False											0.3881340132168325	1.230266184377499e-16
DYNLRB1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8485714285714285	9	-1.49951127569777	7.75563052587775e-94	False											0.348215684208861	3.29645240239027e-12
DYNLRB1	ENHA_HES1	True	False	False	1.1	-0.5342857142857144	4	-3.39534238338495	1.54205368948807e-57	False											0.40790013116796	0.03172671658268387
DYNLRB1	ENHA_IRF9	True	False	False	1.1666666666666667	-0.4085714285714286	1	-4.72276745596063	2.67135164718135e-225	False											0.287108702540208	0.0002732924927991
DYNLRB1	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	10	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	6.692209753727884e-28
DYNLRB1	ENHA_E2F6	True	False	False	1.1	-0.9114285714285715	8	-0.254228650675088	0.250420646955463	False											0.43651216345272803	1.89519220141771e-19
DYNLRB1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6600000000000001	4	-3.09819901379961	1.5394834772998e-296	False											0.3083879015215345	5.2312691603760474e-33
DYNLRB1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.03142857142857136	11	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	2.45094110290764e-24
DYNLRB1	ENHA_ZBTB7A	True	False	False	1.1	0.9742857142857142	8	-0.0362829210068259	0.736088995669794	False											0.300070542904675	5.62662145659899e-35
DYNLRB1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.0942857142857143	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
DYNLRB1	ENHA_SP1	True	False	False	1.1333333333333335	0.47142857142857153	68	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	4.72162210468424e-15
DYNLRB1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8485714285714286	12	-3.04567725393117	0.0	False											0.3703117166804655	4.093761568719692e-32
DYNLRB1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.47142857142857153	11	-0.741767567552619	5.2616063874333e-12	False											0.369444818832049	1.24861524451509e-25
DYNLRB1	ENHA_TCF4	True	False	False	1.1	0.5971428571428572	30	-0.234793954519332	0.642460693171194	False											0.37999263052611	5.15192150052736e-32
