promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCYL3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8999999999999999	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
SCYL3	ENHA_RARA	True	False	False	1.1666666666666667	0.19999999999999996	24	-0.134025346348399	0.470907401425808	False											0.4038285041319875	8.332668246367405e-19
SCYL3	ENHA_RXRB	True	False	False	1.1333333333333335	0.44999999999999996	7	1.20101849216797	1.7279579237566198e-27	False											0.397847245109831	1.33177447004234e-08
SCYL3	ENHA_PLAG1	True	False	False	1.1666666666666667	0.050000000000000044	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
SCYL3	ENHA_ELF3	True	False	False	1.1333333333333335	-1.05	6	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	6.353828679015654e-12
SCYL3	ENHA_STAT1	True	False	False	1.1666666666666667	0.6499999999999999	21	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
SCYL3	ENHA_NR4A2	True	False	False	1.1	-0.050000000000000044	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
SCYL3	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.433777603497224	2.33029279271035e-17
SCYL3	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0	5	3.10191642117498	0.0302281855584287	False											0.392120882633478	1.18429359843405e-14
SCYL3	ENHA_REST	True	False	False	1.1333333333333335	0.30000000000000004	8	-0.26340778686432	0.01034300165799	False											0.412169922985567	5.433505524183906e-26
SCYL3	ENHA_KLF4	True	False	False	1.1	-0.5	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
SCYL3	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.10000000000000009	6	1.53748819540803	3.79515510981433e-47	False											0.3575270454066945	6.231131790147094e-11
SCYL3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SCYL3	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8	8	0.152160574972577	0.616322400300272	False											0.3623071024563375	6.558561414494276e-20
SCYL3	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.6000000000000001	1	-6.64569280742001	1.2767528052116901e-09	False											0.218918660444036	1.41876778488719e-05
SCYL3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7000000000000001	1	-3.01530386004786	4.55622017655868e-29	False											0.321936184295427	1.1690686988734898e-42
SCYL3	ENHA_TFAP2A	True	False	False	1.1	0.7	14	-3.2635472309405	5.28479283829799e-135	False											0.429978010276715	2.4998255846898825e-24
SCYL3	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8500000000000001	5	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.06452423799942e-33
SCYL3	ENHA_RFX1	True	False	False	1.1666666666666667	0.3500000000000001	5	0.448877259836791	0.015588998058263	False											0.35527500283446	7.72293261652245e-20
SCYL3	ENHA_GATA2	True	False	False	1.1333333333333335	-0.75	7	3.96311114709988	0.0	False											0.406784719247256	6.06783435048568e-20
SCYL3	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.30000000000000004	7	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
SCYL3	ENHA_RELA	True	False	False	1.1	0.25	57	-0.0830794465946176	0.417800025186821	False											0.423909223022004	9.35552978665395e-12
SCYL3	ENHA_NR2C1	True	False	False	1.1	-0.20000000000000007	4	-0.0506767330496537	0.792328041497245	False											0.4062642799877545	7.634281800371573e-17
SCYL3	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.15000000000000002	4	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.9648958495762986e-24
SCYL3	ENHA_PPARD	True	False	False	1.1	0.10000000000000009	11	-0.602154107746966	7.60971979070887e-07	False											0.335664354991158	4.07178665879477e-21
SCYL3	ENHA_SP1	True	False	False	1.1	0.55	40	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	6.263748350461755e-15
SCYL3	ENHA_YY1	True	False	False	1.1	0.8500000000000001	33	-0.538679781895407	1.62040735838636e-12	False											0.430895725032753	2.5246693222170502e-14
SCYL3	ENHA_SRF	True	False	False	1.1333333333333335	0.6000000000000001	12	-0.846050153224634	1.6988848194520402e-17	False											0.440122504227211	1.5757039773057726e-15
SCYL3	ENHA_GLIS2	True	False	False	1.1	-0.6500000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
SCYL3	ENHA_EGR1	True	False	False	1.1	-1.1	13	-3.04567725393117	0.0	False											0.381107940384307	4.54453818451051e-31
SCYL3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9500000000000002	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
SCYL3	ENHA_THRB	True	False	False	1.1333333333333335	0.75	13	1.21953043880219	8.56338194398239e-20	False											0.406793907216363	1.29508094127858e-13
SCYL3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1499999999999999	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
SCYL3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0499999999999998	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
SCYL3	ENHA_NFKB1	True	False	False	1.1	-0.3500000000000001	57	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	2.04050720509439e-18
