Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SH3RF1	ENHA_JDP2;HDAC6	1.32363003186986	0.197773664088362	False	((1.1, -0.44594594594594594), array([-0.97543472, -0.27341905]))	False
SH3RF1	DAXX;ENHA_TP53	1.29430882440689	0.0519742802285739	False	(array([-0.64279234, -0.78545615]), (1.1333333333333335, 0.8819819819819821))	False
SH3RF1	ENHA_TP53;SMARCD1	1.37336634521669	0.141095639543442	False	((1.1333333333333335, 0.8819819819819821), array([-0.80344562,  0.29933516]))	False
SH3RF1	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8819819819819821), array([-0.32612089,  0.83503415]))	False
SH3RF1	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1666666666666667, 0.7234234234234236), array([-0.97311322,  0.24336421]))	False
SH3RF1	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1333333333333335, 0.34684684684684686), array([-0.97311322,  0.24336421]))	False
SH3RF1	ATR;ENHA_TP53	1.8228374775594	1.54311263689946e-05	False	(array([-0.77453492, -0.62023329]), (1.1333333333333335, 0.8819819819819821))	False
SH3RF1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8819819819819821), array([0.42720018, 0.92526875]))	False
SH3RF1	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.8819819819819821), array([-0.78009141,  0.49696218]))	False
SH3RF1	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1666666666666667, 0.7234234234234236), array([0.71281496, 0.72468612]))	False
SH3RF1	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.63391858, -0.82530874]), (1.1333333333333335, 0.8819819819819821))	False
SH3RF1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.6658843,  0.7515582]), (1.1333333333333335, 0.8819819819819821))	False
