Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRAF3IP1	ENHA_ATF4;JUNB	0.360176097853948	2.7561612313487603e-10	False	((1.1, -1.1), array([-0.97099422, -0.27186491]))	False
TRAF3IP1	ENHA_HOXA5;TWIST1	0.2388439366009	4.09004662435253e-07	False	((1.1666666666666667, -0.55), array([-0.69263398, -0.65075524]))	False
TRAF3IP1	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.76219968, -0.36068349]), (1.1333333333333335, -0.4125000000000001))	False
TRAF3IP1	BTRC;ENHA_ATF4	0.245303710950048	1.82993899546071e-16	False	(array([-0.53301223,  0.81929157]), (1.1, -1.1))	False
TRAF3IP1	ENHA_ATF4;FBXW11	0.276654149681282	2.96763947384145e-13	False	((1.1, -1.1), array([-0.95669974,  0.248715  ]))	False
TRAF3IP1	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.4125000000000001), array([-0.45297705,  0.26273764]))	False
TRAF3IP1	ENHA_POU2F2;XRCC6	0.316923137925256	9.92843235631898e-17	False	((1.1333333333333335, 0.20625000000000004), array([0.57347057, 0.82864268]))	False
TRAF3IP1	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.39116873,  0.61890923]), (1.1333333333333335, -0.61875))	False
TRAF3IP1	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1333333333333335, -0.4125000000000001), array([-0.57689686, -0.87494825]))	False
TRAF3IP1	ENHA_POU2F2;FOXJ2	0.315403015716067	1.42388482213176e-17	False	((1.1333333333333335, 0.20625000000000004), array([-0.77635349,  0.57878495]))	False
TRAF3IP1	ENHA_PBX2;NUP62	0.411233921729787	9.82268307320817e-12	False	((1.1, 0.13749999999999996), array([ 0.97216256, -0.20990513]))	False
