promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NR1D1	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
NR1D1	ENHA_RARA	True	False	False	1.1333333333333335	0.37812500000000004	15	-0.134025346348399	0.470907401425808	False											0.682977297480434	0.0001278665619376
NR1D1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5843750000000001	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
NR1D1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9968750000000002	2	-0.434969739122538	0.0422253253147413	False											0.5445537270310875	0.008229210846332545
NR1D1	ENHA_E2F1	True	False	False	1.1666666666666667	-1.03125	9	-1.58598313818408	1.07173313586322e-50	False											0.419269761997942	1.62907242821742e-13
NR1D1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2749999999999999	3	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
NR1D1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8250000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
NR1D1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.034375000000000044	2	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
NR1D1	ENHA_NR4A2	True	False	False	1.1	0.2406250000000001	4	0.0294709005446628	0.972820468473888	False											0.5343418906393435	5.2116827642472955e-05
NR1D1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7562500000000001	6	3.10191642117498	0.0302281855584287	False											0.459640413761409	1.1732409988018999e-12
NR1D1	ENHA_REST	True	False	False	1.1	0.44687500000000013	16	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
NR1D1	ENHA_HSF2	True	False	False	1.1	-0.48125000000000007	3	-0.687172691423652	0.0004880472404334	False											0.518979803958291	9.02650280063784e-08
NR1D1	ENHA_TCF3	True	False	False	1.1	0.7562500000000001	8	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
NR1D1	ENHA_KLF4	True	False	False	1.1	-0.275	6	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
NR1D1	ENHA_ELF4	True	False	False	1.1	-0.7906250000000001	4	-4.4612864806291	1.01150717242827e-162	False											0.413182787135999	5.7310197226060825e-09
NR1D1	ENHA_TP53	True	False	False	1.1666666666666667	0.9281250000000001	59	0.19430270080352	0.0080827699159202	False											0.795726454158749	0.0239088461485707
