Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTAGE7P	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1333333333333335, 0.2749999999999999), array([-0.33553614, -0.85388204]))	False
CTAGE7P	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1333333333333335, 0.2749999999999999), array([-0.03637341, -0.98677443]))	False
CTAGE7P	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1333333333333335, 0.2749999999999999), array([ 0.15787646, -0.88865315]))	False
CTAGE7P	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1333333333333335, 0.2749999999999999), array([0.57274659, 0.58551845]))	False
CTAGE7P	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.2749999999999999), array([-0.70455551, -0.55243364]))	False
CTAGE7P	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([ 0.83043865, -0.1668097 ]), (1.1333333333333335, 0.2749999999999999))	False
CTAGE7P	CTNNB1;ENHA_TGIF1	0.420767954775227	3.9989680631404e-18	False	(array([-0.5524294,  0.0448124]), (1.1333333333333335, 0.6875))	False
CTAGE7P	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([-0.5524294,  0.0448124]), (1.1, 0.55))	False
CTAGE7P	CTNNB1;PROM_GLIS2	1.06719961278007	0.51973834706908	False	(array([-0.5524294,  0.0448124]), (-1.1666666666666667, -0.9000000000000001))	False
CTAGE7P	ENHA_NR2C1;HDAC4	0.421254427481534	1.51561053044536e-07	False	((1.1333333333333335, -0.13749999999999996), array([ 0.8016356 , -0.63132523]))	False
CTAGE7P	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1, 0.55), array([-0.64984715,  0.32652589]))	False
CTAGE7P	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.2749999999999999), array([ 0.22090084, -0.75036163]))	False
CTAGE7P	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.97566284, -0.22590299]), (1.1333333333333335, 0.2749999999999999))	False
CTAGE7P	PROM_NFKB2;STAT3	0.839128633892854	0.12716758583979	False	((-1.1, 0.10000000000000009), array([ 0.22090084, -0.75036163]))	False
CTAGE7P	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([ 0.97566284, -0.22590299]), (-1.1, 0.10000000000000009))	False
CTAGE7P	ENHA_NFIX;FOS	0.393399573863161	1.45999720879337e-13	False	((1.1, -0.275), array([ 0.75074068, -0.21051023]))	False
CTAGE7P	ENHA_NFIA;SMAD4	0.439631071925805	4.0828655260354104e-14	False	((1.1666666666666667, -0.4125000000000001), array([0.07623722, 0.66473884]))	False
CTAGE7P	ENHA_NFIX;SMAD4	0.369275903651629	1.6588164999325702e-17	False	((1.1, -0.275), array([0.07623722, 0.66473884]))	False
CTAGE7P	ENHA_YY1;SMAD4	0.419294084556565	4.40553129324781e-22	False	((1.1, 0.9624999999999999), array([0.07623722, 0.66473884]))	False
CTAGE7P	ENHA_SP1;SMAD4	0.519106416324447	3.68517616071278e-14	False	((1.1333333333333335, 0.2749999999999999), array([0.07623722, 0.66473884]))	False
CTAGE7P	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1666666666666667, 0.8250000000000002), array([-0.54990436,  0.87504198]))	False
CTAGE7P	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1333333333333335, 0.2749999999999999), array([-0.54990436,  0.87504198]))	False
CTAGE7P	AR;ENHA_NR2C1	0.434229334750211	1.5268495712892599e-16	False	(array([ 0.81669854, -0.01054301]), (1.1333333333333335, -0.13749999999999996))	False
CTAGE7P	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([ 0.81669854, -0.01054301]), (1.1333333333333335, 0.2749999999999999))	False
CTAGE7P	ENHA_NFIX;JUN	0.355226500207665	4.83293172721732e-17	False	((1.1, -0.275), array([ 0.19593651, -0.26044541]))	False
CTAGE7P	ENHA_TGIF1;JUN	0.451348300590462	2.3554556265583204e-15	False	((1.1333333333333335, 0.6875), array([ 0.19593651, -0.26044541]))	False
CTAGE7P	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1333333333333335, 0.2749999999999999), array([ 0.19593651, -0.26044541]))	False
CTAGE7P	ENHA_TGIF1;SMAD3	0.419606918022669	1.4879280916129399e-18	False	((1.1333333333333335, 0.6875), array([ 0.44693349, -0.22630506]))	False
CTAGE7P	ENHA_YY1;SMAD3	0.385772803228919	9.42102449095486e-26	False	((1.1, 0.9624999999999999), array([ 0.44693349, -0.22630506]))	False
CTAGE7P	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1333333333333335, 0.2749999999999999), array([ 0.44693349, -0.22630506]))	False
CTAGE7P	ENHA_TGIF1;SMAD2	0.437519942402183	5.5170951378080103e-17	False	((1.1333333333333335, 0.6875), array([-0.67094855, -0.13544593]))	False
CTAGE7P	ENHA_YY1;SMAD2	0.445455053066697	3.3954219746127298e-18	False	((1.1, 0.9624999999999999), array([-0.67094855, -0.13544593]))	False
CTAGE7P	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1333333333333335, 0.2749999999999999), array([-0.67094855, -0.13544593]))	False
CTAGE7P	ENHA_TGIF1;PML	0.418437997900081	1.06015856184719e-18	False	((1.1333333333333335, 0.6875), array([ 0.07198264, -0.44969039]))	False
CTAGE7P	ENHA_NR2C1;PML	0.391274132493975	6.78878505458568e-22	False	((1.1333333333333335, -0.13749999999999996), array([ 0.07198264, -0.44969039]))	False
CTAGE7P	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.2749999999999999), array([ 0.07198264, -0.44969039]))	False
CTAGE7P	ENHA_SP1;RELA	0.459548425539469	1.60516577706089e-21	False	((1.1333333333333335, 0.2749999999999999), array([ 0.75993994, -0.2948245 ]))	False
CTAGE7P	ENHA_TCF4;RELA	0.35695169915144	2.78366577428607e-39	False	((1.1, 0.55), array([ 0.75993994, -0.2948245 ]))	False
CTAGE7P	PROM_NFKB2;RELA	0.897172565574764	0.372080182454289	False	((-1.1, 0.10000000000000009), array([ 0.75993994, -0.2948245 ]))	False
CTAGE7P	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1333333333333335, -0.55), array([ 0.4841888 , -0.06620748]))	False
CTAGE7P	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1333333333333335, 0.2749999999999999), array([ 0.4841888 , -0.06620748]))	False
CTAGE7P	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1, 0.55), array([ 0.4841888 , -0.06620748]))	False
CTAGE7P	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.2749999999999999), array([-0.70022308,  0.76068761]))	False
CTAGE7P	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.55), array([-0.70022308,  0.76068761]))	False
CTAGE7P	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([-0.59579185, -0.13078683]), (-1.1333333333333335, 0.8))	False
CTAGE7P	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.18250772, -0.01036158]), (1.1666666666666667, 0.4125000000000001))	False
CTAGE7P	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([-0.18250772, -0.01036158]), (1.1333333333333335, 1.1))	False
CTAGE7P	APP;ENHA_YY1	0.398622488714676	2.94342605595552e-24	False	(array([-0.18250772, -0.01036158]), (1.1, 0.9624999999999999))	False
CTAGE7P	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.18250772, -0.01036158]), (-1.1333333333333335, 0.8))	False
CTAGE7P	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([-0.18250772, -0.01036158]), (-1.1333333333333335, 1.1))	False
CTAGE7P	ENHA_YY1;HDAC1	0.420475086336026	7.16305127902371e-23	False	((1.1, 0.9624999999999999), array([0.15053855, 0.25765514]))	False
CTAGE7P	ENHA_SP1;HDAC1	0.467047544050257	6.29272604481924e-17	False	((1.1333333333333335, 0.2749999999999999), array([0.15053855, 0.25765514]))	False
CTAGE7P	HDAC1;PROM_RREB1	1.16445260943823	0.079440632842211	False	(array([0.15053855, 0.25765514]), (-1.1333333333333335, 0.5))	False
CTAGE7P	ENHA_KLF4;HDAC2	0.370596271385984	4.46528987927658e-36	False	((1.1333333333333335, -0.55), array([-0.31302633, -0.63273332]))	False
CTAGE7P	ENHA_YY1;HDAC2	0.417638655935393	6.8189424678393e-23	False	((1.1, 0.9624999999999999), array([-0.31302633, -0.63273332]))	False
CTAGE7P	ENHA_SP1;HDAC2	0.51478296135184	1.06680692475523e-13	False	((1.1333333333333335, 0.2749999999999999), array([-0.31302633, -0.63273332]))	False
CTAGE7P	HDAC2;PROM_RFX5	0.985188469531828	0.916048157266063	False	(array([-0.31302633, -0.63273332]), (-1.1, 0.3999999999999999))	False
CTAGE7P	HDAC2;PROM_RREB1	1.11869272326382	0.202480522479129	False	(array([-0.31302633, -0.63273332]), (-1.1333333333333335, 0.5))	False
CTAGE7P	ENHA_NR2C1;HDAC3	0.370748165851606	2.1413599912373e-23	False	((1.1333333333333335, -0.13749999999999996), array([0.53173754, 0.06386092]))	False
CTAGE7P	ENHA_YY1;HDAC3	0.415710507347385	7.0649844637221e-23	False	((1.1, 0.9624999999999999), array([0.53173754, 0.06386092]))	False
CTAGE7P	HDAC3;PROM_RREB1	1.11864099439323	0.201262311448313	False	(array([0.53173754, 0.06386092]), (-1.1333333333333335, 0.5))	False
CTAGE7P	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([0.02512056, 0.95881431]), (1.1, 0.9624999999999999))	False
CTAGE7P	ENHA_YY1;TP53	0.450728375049635	1.2928739195422801e-17	False	((1.1, 0.9624999999999999), array([-0.41320036,  0.16935037]))	False
CTAGE7P	ENHA_SP1;TP53	0.523446330391881	4.72162210468424e-15	False	((1.1333333333333335, 0.2749999999999999), array([-0.41320036,  0.16935037]))	False
CTAGE7P	ENHA_TCF4;TP53	0.372652402202172	4.85340103640883e-36	False	((1.1, 0.55), array([-0.41320036,  0.16935037]))	False
CTAGE7P	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.55), array([0.13716232, 1.        ]))	False
CTAGE7P	ENHA_CUX1;NFATC1	0.383068356594719	2.02929566109623e-05	False	((1.1, -1.1), array([ 0.64252308, -0.73959966]))	False
CTAGE7P	ENHA_CUX1;RECQL5	0.342098023597367	0.0332111500996824	False	((1.1, -1.1), array([ 0.90285516, -0.3249592 ]))	False
CTAGE7P	ENHA_NFIA;PROM_CREB1	0.445121896929304	0.0051700308293341	False	((1.1666666666666667, -0.4125000000000001), (-1.1, -1.1))	False
CTAGE7P	ENHA_NFIX;PROM_CREB1	0.449264260823006	0.0070163765062728	False	((1.1, -0.275), (-1.1, -1.1))	False
CTAGE7P	ENHA_YY1;PROM_CREB1	0.556489456336057	0.0040555866872994	False	((1.1, 0.9624999999999999), (-1.1, -1.1))	False
CTAGE7P	PBX2;PROM_CREB1	0.451052424222742	8.38939081931942e-06	False	(array([-0.97970871, -0.04197257]), (-1.1, -1.1))	False
CTAGE7P	FHL2;PROM_CREB1	0.850911542946229	0.169656880177096	False	(array([-0.59579185, -0.13078683]), (-1.1, -1.1))	False
CTAGE7P	PROM_CREB1;SREBF2	0.862602827452062	0.212807002987722	False	((-1.1, -1.1), array([0.29514089, 0.80603055]))	False
CTAGE7P	POU2F1;PROM_CREB1	0.87590740209545	0.264387627128481	False	(array([-0.45973043,  0.88616775]), (-1.1, -1.1))	False
CTAGE7P	ATF7IP;PROM_CREB1	0.88626697839893	0.313435006448523	False	(array([-0.96763932,  0.18693286]), (-1.1, -1.1))	False
CTAGE7P	NFYA;PROM_CREB1	0.822176782949577	0.142584665166024	False	(array([-0.38343677,  0.71726906]), (-1.1, -1.1))	False
CTAGE7P	POGZ;PROM_CREB1	0.921861512313254	0.504784439665254	False	(array([-0.66604044, -0.71765377]), (-1.1, -1.1))	False
CTAGE7P	KAT5;PROM_CREB1	0.856820228209151	0.179806848556823	False	(array([ 0.64408607, -0.58319428]), (-1.1, -1.1))	False
CTAGE7P	PROM_CREB1;UBE2I	0.895181413784203	0.339762227608434	False	((-1.1, -1.1), array([-0.64984715,  0.32652589]))	False
CTAGE7P	JUN;PROM_CREB1	1.00747258129278	0.954323526870753	False	(array([ 0.19593651, -0.26044541]), (-1.1, -1.1))	False
CTAGE7P	HDAC1;PROM_CREB1	0.907788197673945	0.398963355332678	False	(array([0.15053855, 0.25765514]), (-1.1, -1.1))	False
CTAGE7P	PROM_CREB1;TP53	0.983293808501971	0.912126077520605	False	((-1.1, -1.1), array([-0.41320036,  0.16935037]))	False
CTAGE7P	NFATC1;PROM_CREB1	0.736585546076976	0.0100911379925126	False	(array([ 0.64252308, -0.73959966]), (-1.1, -1.1))	False
CTAGE7P	PROM_CREB1;RECQL5	0.561128580564776	0.0024172618703191	False	((-1.1, -1.1), array([ 0.90285516, -0.3249592 ]))	False
CTAGE7P	EHMT2;ENHA_CUX1	0.43214397168352	0.0004389173915759	False	(array([ 0.0796259 , -0.95840647]), (1.1, -1.1))	False
CTAGE7P	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1666666666666667, 0.30000000000000004), array([-0.64798802,  0.64319945]))	False
CTAGE7P	PROM_REST;SMARCC2	0.620415828043195	7.69965215986456e-08	False	((-1.1666666666666667, 0.30000000000000004), array([0.74285737, 0.72159982]))	False
CTAGE7P	NCOR1;PROM_REST	0.862802048468951	0.0749683731432746	False	(array([ 0.15787646, -0.88865315]), (-1.1666666666666667, 0.30000000000000004))	False
CTAGE7P	HDAC1;PROM_REST	0.888198897504433	0.147387468818661	False	(array([0.15053855, 0.25765514]), (-1.1666666666666667, 0.30000000000000004))	False
CTAGE7P	HDAC2;PROM_REST	0.879728456981496	0.116425984581827	False	(array([-0.31302633, -0.63273332]), (-1.1666666666666667, 0.30000000000000004))	False
CTAGE7P	EHMT2;PROM_REST	0.512571993708622	2.13149871623696e-12	False	(array([ 0.0796259 , -0.95840647]), (-1.1666666666666667, 0.30000000000000004))	False
CTAGE7P	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.73212541, -0.38596484]), (1.1666666666666667, 0.8250000000000002))	False
CTAGE7P	CTBP1;ENHA_TGIF1	0.415596313802288	1.61425531048401e-17	False	(array([-0.73212541, -0.38596484]), (1.1333333333333335, 0.6875))	False
CTAGE7P	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.73212541, -0.38596484]), (1.1333333333333335, -0.55))	False
CTAGE7P	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.73212541, -0.38596484]), (1.1666666666666667, -0.8250000000000001))	False
CTAGE7P	ENHA_SP1;PROM_KLF4	0.397676877145384	1.7883215329772398e-28	False	((1.1333333333333335, 0.2749999999999999), (-1.1666666666666667, -0.6000000000000001))	False
CTAGE7P	KAT5;PROM_KLF4	1.14065041804313	0.11435178471555	False	(array([ 0.64408607, -0.58319428]), (-1.1666666666666667, -0.6000000000000001))	False
CTAGE7P	PPARG;PROM_KLF4	1.14796533127004	0.0874586145937573	False	(array([ 0.4841888 , -0.06620748]), (-1.1666666666666667, -0.6000000000000001))	False
CTAGE7P	HDAC2;PROM_KLF4	1.23870297918256	0.0102950335564485	False	(array([-0.31302633, -0.63273332]), (-1.1666666666666667, -0.6000000000000001))	False
CTAGE7P	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([-0.73212541, -0.38596484]), (-1.1666666666666667, -0.6000000000000001))	False
CTAGE7P	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1, -0.6875), array([-0.15777173, -0.67573658]))	False
CTAGE7P	PROM_IRF5;SIN3A	0.780548017514939	0.630290441292614	False	((-1.1333333333333335, -0.7000000000000001), array([-0.77732184,  0.60470391]))	False
CTAGE7P	PROM_IRF5;RELA	1.05825582694472	0.878086697039288	False	((-1.1333333333333335, -0.7000000000000001), array([ 0.75993994, -0.2948245 ]))	False
CTAGE7P	HDAC1;PROM_IRF5	1.20235900988188	0.46814339465504	False	(array([0.15053855, 0.25765514]), (-1.1333333333333335, -0.7000000000000001))	False
CTAGE7P	MYD88;PROM_IRF5	0.811034085737907	0.628093805676843	False	(array([-0.15777173, -0.67573658]), (-1.1333333333333335, -0.7000000000000001))	False
CTAGE7P	HDAC4;PROM_MEF2D	0.272606683730657	3.43585493163879e-05	False	(array([ 0.8016356 , -0.63132523]), (-1.1333333333333335, -0.10000000000000009))	False
CTAGE7P	JUN;PROM_MEF2D	0.386106896729564	0.0013058902205978	False	(array([ 0.19593651, -0.26044541]), (-1.1333333333333335, -0.10000000000000009))	False
CTAGE7P	HDAC3;PROM_MEF2D	0.384505573161137	0.0006550986676979	False	(array([0.53173754, 0.06386092]), (-1.1333333333333335, -0.10000000000000009))	False
CTAGE7P	HDAC4;PROM_MEF2C	0.409423673872902	0.0003877440680966	False	(array([ 0.8016356 , -0.63132523]), (-1.1, -0.20000000000000007))	False
CTAGE7P	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.82963279, -0.1994591 ]), (1.1333333333333335, -0.55))	False
CTAGE7P	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.82963279, -0.1994591 ]), (1.1666666666666667, -0.8250000000000001))	False
CTAGE7P	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([-0.82963279, -0.1994591 ]), (-1.1666666666666667, -0.6000000000000001))	False
CTAGE7P	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -0.9625000000000001), array([-0.23180101, -0.98616446]))	False
CTAGE7P	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.9663769,  0.0292491]), (1.1, -0.6875))	False
CTAGE7P	NOTCH1;PROM_NFKB1	0.695931985463773	6.12448665228624e-05	False	(array([0.96857678, 0.37744812]), (-1.1666666666666667, 0.0))	False
CTAGE7P	PROM_NFKB1;RUVBL2	0.598333789255974	1.81110799457952e-07	False	((-1.1666666666666667, 0.0), array([-0.27888319,  0.90877621]))	False
CTAGE7P	KAT5;PROM_NFKB1	0.965628807311169	0.682642769025553	False	(array([ 0.64408607, -0.58319428]), (-1.1666666666666667, 0.0))	False
CTAGE7P	CTNNB1;PROM_NFKB1	1.00503149557774	0.967345977744164	False	(array([-0.5524294,  0.0448124]), (-1.1666666666666667, 0.0))	False
CTAGE7P	PROM_NFKB1;SMAD4	0.989720662328689	0.93487262970497	False	((-1.1666666666666667, 0.0), array([0.07623722, 0.66473884]))	False
CTAGE7P	PML;PROM_NFKB1	0.946811049974469	0.537598842450675	False	(array([ 0.07198264, -0.44969039]), (-1.1666666666666667, 0.0))	False
CTAGE7P	PROM_NFKB1;RELA	0.996716965290339	1.0	False	((-1.1666666666666667, 0.0), array([ 0.75993994, -0.2948245 ]))	False
CTAGE7P	PPARG;PROM_NFKB1	0.966466678816719	0.70769354958271	False	(array([ 0.4841888 , -0.06620748]), (-1.1666666666666667, 0.0))	False
CTAGE7P	HDAC1;PROM_NFKB1	1.05809864168861	0.490270329191625	False	(array([0.15053855, 0.25765514]), (-1.1666666666666667, 0.0))	False
CTAGE7P	HDAC3;PROM_NFKB1	1.05590085715103	0.514810709014557	False	(array([0.53173754, 0.06386092]), (-1.1666666666666667, 0.0))	False
CTAGE7P	AURKA;PROM_NFKB1	0.946346011162894	0.511908286553056	False	(array([-0.82963279, -0.1994591 ]), (-1.1666666666666667, 0.0))	False
CTAGE7P	PELP1;PROM_NFKB1	0.502082603582125	9.85553168406597e-10	False	(array([-0.23180101, -0.98616446]), (-1.1666666666666667, 0.0))	False
CTAGE7P	BIRC3;PROM_NFKB1	0.667376965001072	1.14796798396837e-05	False	(array([-0.9663769,  0.0292491]), (-1.1666666666666667, 0.0))	False
CTAGE7P	CREBBP;ENHA_KLF4	0.34999641592863	9.534577157412069e-40	False	(array([-0.10915323,  0.29663799]), (1.1333333333333335, -0.55))	False
CTAGE7P	CREBBP;ENHA_IRF1	0.351282861587203	3.98842627983467e-37	False	(array([-0.10915323,  0.29663799]), (1.1, -0.6875))	False
CTAGE7P	CREBBP;ENHA_CUX1	0.370151375539648	1.89912670891353e-06	False	(array([-0.10915323,  0.29663799]), (1.1, -1.1))	False
CTAGE7P	CREBBP;PROM_CREB1	0.909697326807181	0.398916545391566	False	(array([-0.10915323,  0.29663799]), (-1.1, -1.1))	False
CTAGE7P	CREBBP;PROM_KLF4	1.32103933066403	0.0009114616302889	False	(array([-0.10915323,  0.29663799]), (-1.1666666666666667, -0.6000000000000001))	False
CTAGE7P	CREBBP;PROM_IRF5	1.20235900988188	0.46814339465504	False	(array([-0.10915323,  0.29663799]), (-1.1333333333333335, -0.7000000000000001))	False
CTAGE7P	BAP1;PROM_KLF5	0.569696817806309	6.6535409910996e-11	False	(array([-0.16512538, -0.95481735]), (-1.1, -0.5))	False
CTAGE7P	PROM_KLF5;SMURF2	0.501111467087774	1.15946199229158e-13	False	((-1.1, -0.5), array([-0.92353432,  0.39522882]))	False
CTAGE7P	PROM_KLF5;RARA	0.883353701790865	0.117539697573661	False	((-1.1, -0.5), array([-0.33553614, -0.85388204]))	False
CTAGE7P	PARP1;PROM_KLF5	1.01330514680033	0.874191808756573	False	(array([-0.03637341, -0.98677443]), (-1.1, -0.5))	False
CTAGE7P	NCOR1;PROM_KLF5	0.933942007567928	0.385471826391773	False	(array([ 0.15787646, -0.88865315]), (-1.1, -0.5))	False
CTAGE7P	PROM_KLF5;RXRA	0.925026905523219	0.324928548228841	False	((-1.1, -0.5), array([0.57274659, 0.58551845]))	False
CTAGE7P	ESR2;PROM_KLF5	0.593740281105708	6.78775683899029e-11	False	(array([-0.70455551, -0.55243364]), (-1.1, -0.5))	False
CTAGE7P	PROM_KLF5;SMAD4	1.0579460262539	0.499733576139767	False	((-1.1, -0.5), array([0.07623722, 0.66473884]))	False
CTAGE7P	PROM_KLF5;SMAD3	1.01969878897923	0.81226469283718	False	((-1.1, -0.5), array([ 0.44693349, -0.22630506]))	False
CTAGE7P	PROM_KLF5;SMAD2	1.00418012342683	0.968360392676244	False	((-1.1, -0.5), array([-0.67094855, -0.13544593]))	False
CTAGE7P	PPARG;PROM_KLF5	0.986046811047527	0.87537192728643	False	(array([ 0.4841888 , -0.06620748]), (-1.1, -0.5))	False
CTAGE7P	HDAC1;PROM_KLF5	1.0742303356692	0.380696682447281	False	(array([0.15053855, 0.25765514]), (-1.1, -0.5))	False
CTAGE7P	HDAC2;PROM_KLF5	1.00925731833338	0.936587397242542	False	(array([-0.31302633, -0.63273332]), (-1.1, -0.5))	False
CTAGE7P	ACTR5;PROM_KLF5	0.584337746210646	8.21045185993913e-12	False	(array([0.02512056, 0.95881431]), (-1.1, -0.5))	False
CTAGE7P	ENHA_ESR2;PROM_KLF5	0.39075650502489	1.61817774858806e-18	False	((1.1333333333333335, -0.9625000000000001), (-1.1, -0.5))	False
CTAGE7P	CREBBP;PROM_KLF5	1.07162893550909	0.402513941179478	False	(array([-0.10915323,  0.29663799]), (-1.1, -0.5))	False
CTAGE7P	BCL11B;PROM_NR2F1	0.859716181886337	0.271252424556222	False	(array([ 0.83043865, -0.1668097 ]), (-1.1333333333333335, 0.19999999999999996))	False
CTAGE7P	FOS;PROM_NR2F1	0.865151076903432	0.299082939966861	False	(array([ 0.75074068, -0.21051023]), (-1.1333333333333335, 0.19999999999999996))	False
CTAGE7P	ENHA_POU2F2;TEAD2	0.448635790633246	1.26672273453728e-08	False	((1.1, 0.13749999999999996), array([-0.89301242, -0.27257187]))	False
CTAGE7P	PROM_NR2F1;TEAD2	0.706615640490967	0.0203722776029783	False	((-1.1333333333333335, 0.19999999999999996), array([-0.89301242, -0.27257187]))	False
