promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTBS	ENHA_SOX4	True	False	False	1.1	0.42307692307692335	3	1.48397070715163	3.93966068172735e-73	False											0.454962186348348	8.165984212308481e-17
CTBS	ENHA_PBX2	True	False	False	1.1666666666666667	0.08461538461538476	2	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
CTBS	ENHA_RARA	True	False	False	1.1666666666666667	0.2876923076923079	15	-0.134025346348399	0.470907401425808	False											0.405905229095453	6.3287515812186505e-21
CTBS	ENHA_PLAG1	True	False	False	1.1	0.11846153846153862	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
CTBS	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8292307692307692	6	1.20019564579332	1.62568910285003e-17	False											0.420027562989991	1.0161516357131299e-26
CTBS	ENHA_STAT1	True	False	False	1.1	0.6261538461538463	17	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
CTBS	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9646153846153847	21	-0.600232504411478	4.5967343029176706e-09	False											0.340889525697343	4.38878303785829e-32
CTBS	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0661538461538462	8	-1.37363614579217	3.27551851152468e-34	False											0.3056467431723965	5.350852627172935e-16
CTBS	ENHA_CREB3L1	True	False	False	1.1	-0.8969230769230769	1	1.67464350166631	0.0826521004255046	False											0.386477730464282	2.51085353793474e-09
CTBS	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.25384615384615383	45	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
CTBS	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9307692307692308	4	-0.516914670231998	1.4887370470277e-06	False											0.473651228430312	7.368200631706044e-05
CTBS	ENHA_HSF2	True	False	False	1.1	-0.49076923076923074	2	-0.687172691423652	0.0004880472404334	False											0.431263442327966	2.6711729666415167e-12
CTBS	ENHA_MAFG	True	False	False	1.1	-0.38923076923076916	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
CTBS	ENHA_MZF1	True	False	False	1.1666666666666667	-0.1184615384615384	4	2.70523955303638	7.14341823529132e-60	False											0.369740615088362	2.3216860014979304e-16
CTBS	ENHA_ATF2	True	False	False	1.1	-1.1	18	-1.17700877218428	6.62215113985468e-25	False											0.30170662777752055	5.319053549475332e-25
CTBS	ENHA_TCF3	True	False	False	1.1333333333333335	0.6600000000000001	6	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
CTBS	ENHA_TCF7	True	False	False	1.1	0.7276923076923079	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
CTBS	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.21999999999999997	8	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
CTBS	ENHA_MAX	True	False	False	1.1666666666666667	-0.32153846153846144	13	0.371354138784978	0.0003333213229736	False											0.4189295872011	7.70318108847569e-20
CTBS	ENHA_IRF2	True	False	False	1.1666666666666667	-0.423076923076923	4	-0.999846228400885	2.25381393956001e-07	False											0.30559109112717997	5.2427932163413e-28
CTBS	ENHA_TFAP2C	True	False	False	1.1	0.8292307692307694	5	-0.853382865494771	5.1225313213023e-10	False											0.42568200320157	2.52655522118669e-24
CTBS	ENHA_PRDM4	True	False	False	1.1333333333333335	0.25384615384615405	3	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
CTBS	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.05076923076923068	3	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
CTBS	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3892307692307695	7	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.10912943601535e-34
CTBS	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7615384615384615	12	5.7014164002563	0.0	False											0.4527551551958625	6.679248571989203e-22
CTBS	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9646153846153851	8	0.152160574972577	0.616322400300272	False											0.3623071024563375	1.4903853576006907e-23
CTBS	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5584615384615385	2	3.03520393820426	9.7671483186167e-18	False											0.5496630482900879	0.0002195741126546
CTBS	ENHA_SPIB	True	False	False	1.1	0.5246153846153847	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
CTBS	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7953846153846156	19	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	1.5218873430340898e-26
CTBS	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7276923076923076	4	1.45005565467442	2.0852722753028797e-36	False											0.35881013948507545	1.292084619388515e-28
CTBS	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7615384615384617	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
CTBS	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5584615384615386	16	2.33049101833238	6.57549062582311e-219	False											0.36804697526000396	1.1084194734949519e-23
CTBS	ENHA_GATA2	True	False	False	1.1333333333333335	-0.66	5	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
