Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD6	ENHA_FOXK1;GPS2	2.33717906164016	0.0757059304216131	False	((1.1666666666666667, -0.7173913043478262), array([-0.96045856, -0.0264509 ]))	False
SNORD6	ENHA_FOXO3;YWHAZ	2.48173524787007	0.0041368745097148	False	((1.1333333333333335, -0.6217391304347827), array([-0.6770531 , -0.63985303]))	False
SNORD6	CDK6;ENHA_FOXO3	0.348468317963152	7.4664314388618e-13	False	(array([-0.65327546, -0.02628935]), (1.1333333333333335, -0.6217391304347827))	False
SNORD6	CDK6;ENHA_AR	0.320588768961331	7.92730029334595e-16	False	(array([-0.65327546, -0.02628935]), (1.1, -1.1))	False
SNORD6	CDK6;ENHA_MYC	0.256367038162751	1.48663818303915e-16	False	(array([-0.65327546, -0.02628935]), (1.1333333333333335, -0.047826086956521685))	False
SNORD6	ENHA_AR;HIF1A	1.09881703211941	0.500254311833857	False	((1.1, -1.1), array([-0.93986316,  0.14279405]))	False
SNORD6	ENHA_RUNX2;HIF1A	0.394214732862108	2.42041401454293e-17	False	((1.1666666666666667, 0.7173913043478262), array([-0.93986316,  0.14279405]))	False
SNORD6	ENHA_MAX;HIF1A	0.298552133252635	3.68724672191839e-23	False	((1.1, -0.23913043478260876), array([-0.93986316,  0.14279405]))	False
SNORD6	ENHA_ATF4;LDOC1	0.0429339715096968	1.71737318785364e-08	False	((1.1333333333333335, -1.0521739130434784), array([-0.28707018,  0.87474633]))	False
SNORD6	ENHA_MYC;LDOC1	1.59802546502317	0.374462544022506	False	((1.1333333333333335, -0.047826086956521685), array([-0.28707018,  0.87474633]))	False
SNORD6	ENHA_ATF4;NFE2L1	1.95183490530519	0.0213106404082801	False	((1.1333333333333335, -1.0521739130434784), array([0.17172803, 0.63774426]))	False
SNORD6	ENHA_JUN;NFE2L1	2.06467698227242	0.0202031343775425	False	((1.1666666666666667, -0.4304347826086957), array([0.17172803, 0.63774426]))	False
SNORD6	ENHA_ATF4;NFE2L2	0.950818578617614	0.919347232715261	False	((1.1333333333333335, -1.0521739130434784), array([-0.63413315,  0.70891737]))	False
SNORD6	ENHA_JUN;NFE2L2	0.897188502842287	0.744773237249381	False	((1.1666666666666667, -0.4304347826086957), array([-0.63413315,  0.70891737]))	False
SNORD6	NFE2L1;PROM_MAFF	2.24463172392154	0.0009012161077606	False	(array([0.17172803, 0.63774426]), (-1.1333333333333335, -0.7333333333333334))	False
SNORD6	NFE2L2;PROM_MAFF	3.03699723989215	1.92741317509542e-08	False	(array([-0.63413315,  0.70891737]), (-1.1333333333333335, -0.7333333333333334))	False
SNORD6	ENHA_FOXK2;HIRA	2.08247234190723	0.0093874706845771	False	((1.1, -0.6695652173913045), array([ 0.74980529, -0.54293664]))	False
