promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CNFN	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48991596638655466	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CNFN	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0260504201680674	13	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
CNFN	ENHA_STAT1	True	False	False	1.1333333333333335	0.6378151260504201	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
CNFN	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9705882352941178	2	-0.799638377875635	7.43142461235931e-28	False											2.0790150276619	0.0029792134953283175
CNFN	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1386554621848739	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CNFN	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7857142857142858	6	3.10191642117498	0.0302281855584287	False											2.6775395884009052	2.612723392781493e-25
CNFN	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4159663865546219	11	-1.39163236637464	9.03388222409983e-17	False											1.90524113170413	2.02420686359992e-08
CNFN	ENHA_RREB1	True	False	False	1.1666666666666667	0.43445378151260505	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CNFN	ENHA_JUN	True	False	False	1.1666666666666667	-0.3974789915966387	54	1.11265479843166	9.128250855418809e-40	False											3.1864177917205803	2.4643738480858398e-30
CNFN	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3050420168067227	33	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CNFN	ENHA_TP53	True	False	False	1.1666666666666667	0.8781512605042017	196	0.19430270080352	0.0080827699159202	False											2.84279119731442	9.426286636781541e-31
CNFN	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142856	11	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
CNFN	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8226890756302521	9	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	8.86290502481967e-14
CNFN	ENHA_THAP1	True	False	False	1.1	0.8411764705882352	7	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.02696240474341e-37
CNFN	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7117647058823529	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
CNFN	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6008403361344536	19	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
CNFN	ENHA_MAZ	True	False	False	1.1	-0.15714285714285725	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CNFN	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9705882352941178	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
CNFN	ENHA_IRF1	True	False	False	1.1333333333333335	-0.47142857142857153	23	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
CNFN	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3420168067226892	14	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CNFN	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8596638655462185	23	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
CNFN	ENHA_IRF3	True	False	False	1.1	-0.43445378151260516	13	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
CNFN	ENHA_ATF3	True	False	False	1.1333333333333335	-1.081512605042017	14	-0.363412288333933	0.0004899812137875	False											2.563625008116555	3.177000527795555e-19
CNFN	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7487394957983193	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
CNFN	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CNFN	ENHA_NFKB1	True	False	False	1.1	0.06470588235294117	97	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
CNFN	ENHA_GFI1	True	False	False	1.1	-0.6563025210084035	6	-0.0375258764234129	0.981433505756066	False											1.721201854596735	0.2266203063415835
CNFN	ENHA_POU2F1	True	False	False	1.1666666666666667	0.26806722689075624	9	-0.0730220925286118	0.627787826626805	False											1.90454779188496	1.06579623134284e-10
CNFN	ENHA_E2F4	True	False	False	1.1666666666666667	-0.896638655462185	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
CNFN	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2865546218487396	85	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
CNFN	ENHA_NFIX	True	False	False	1.1666666666666667	0.04621848739495782	7	4.61960348876337	0.0	False											1.96637801316191	8.29038767454123e-08
CNFN	ENHA_ELF3	True	False	False	1.1	-0.8226890756302522	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
CNFN	ENHA_FOXP1	True	False	False	1.1	-0.7117647058823531	12	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CNFN	ENHA_HSF2	True	False	False	1.1	-0.48991596638655466	4	-0.687172691423652	0.0004880472404334	False											2.8741708668811947	3.935511227276307e-26
CNFN	ENHA_REST	True	False	False	1.1	0.3974789915966386	31	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
CNFN	ENHA_CENPB	True	False	False	1.1666666666666667	-0.9521008403361345	2	0.038873903073903	0.684635369837787	False											2.62047177576751	1.3170658820746262e-05
CNFN	ENHA_ATF2	True	False	False	1.1	-1.1	32	-1.17700877218428	6.62215113985468e-25	False											2.9103072869021647	8.061209791786198e-33
CNFN	ENHA_TP73	True	False	False	1.1	0.8966386554621848	15	0.984521247569377	0.0018736401375279	False											2.61158966449092	1.46857683351528e-27
CNFN	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4714285714285713	23	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
CNFN	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9151260504201679	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
CNFN	ENHA_MYC	True	False	False	1.1	-0.04621848739495804	63	0.678826795642739	2.0942350848026002e-26	False											2.54825184052215	5.40240592134845e-19
CNFN	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7672268907563025	58	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
CNFN	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5823529411764706	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
CNFN	ENHA_E2F6	True	False	False	1.1	-0.8781512605042018	11	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
CNFN	ENHA_CEBPD	True	False	False	1.1	-0.9890756302521009	29	-1.31700649745662	1.2755748215574602e-15	False											2.22779487304593	2.2930933952823998e-17
CNFN	ENHA_KLF10	True	False	False	1.1	-0.37899159663865556	2	-1.93024821190597	1.00083757814832e-81	False											4.849453857502105	3.88292156515516e-66
CNFN	ENHA_YY1	True	False	False	1.1	0.9521008403361342	52	-0.538679781895407	1.62040735838636e-12	False											2.876465814682645	2.7185286271408203e-35
CNFN	ENHA_NFIL3	True	False	False	1.1333333333333335	0.02773109243697469	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
CNFN	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3050420168067227	12	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
CNFN	ENHA_NFYB	True	False	False	1.1666666666666667	0.10168067226890742	5	-0.98479218253161	7.82346285682545e-14	False											2.75013662758963	4.01812269759267e-32
CNFN	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.007563025210084	39	-1.24764079331658	9.42804687986243e-41	False											3.76051091876074	7.30782938294304e-53
CNFN	ENHA_MAFF	True	False	False	1.1666666666666667	-0.23109243697478998	2	-3.94555062689959	1.6631636843655799e-103	False											1.45892723010472	0.017093990162269954
CNFN	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0445378151260503	11	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.03176411202539e-75
CNFN	ENHA_KLF6	True	False	False	1.1	-0.26806722689075635	4	-3.57376949918831	9.94736614463194e-290	False											4.5545478848355	1.3482522733694677e-64
CNFN	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.027731092436974913	10	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
CNFN	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0260504201680671	1	0.199771136687369	0.27348045140562	False											2.01548014837236	3.2953730708710905e-09
CNFN	ENHA_TEAD2	True	False	False	1.1	0.730252100840336	16	-1.49345782959318	3.3648917275816095e-11	False											2.7257130849927	3.0100910752467002e-15
CNFN	ENHA_MGA	True	False	False	1.1333333333333335	-0.08319327731092452	3	-0.885909347777291	1.2751518779619201e-15	False											3.08312068787175	8.16546028703265e-32
CNFN	ENHA_ZNF136	True	False	False	1.1	1.007563025210084	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
CNFN	ENHA_BACH1	True	False	False	1.1	-1.0445378151260505	1	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
CNFN	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9151260504201681	22	-1.58598313818408	1.07173313586322e-50	False											2.751992607350415	3.5936779984396023e-22
CNFN	ENHA_NR3C1	True	False	False	1.1	0.17563025210084016	35	-6.23960996901591	1.08927040904652e-119	False											2.54599497240182	1.00866706763837e-26
CNFN	ENHA_CREB1	True	False	False	1.1	-0.9336134453781514	73	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.4087611468590499e-70
CNFN	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.138655462184874	27	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.55695882120061e-37
CNFN	ENHA_TCF3	True	False	False	1.1666666666666667	0.6563025210084033	35	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
CNFN	ENHA_TCF7	True	False	False	1.1333333333333335	0.6932773109243697	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
CNFN	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4529411764705883	10	-0.999846228400885	2.25381393956001e-07	False											2.2546600717899	3.19870620338641e-18
CNFN	ENHA_SP3	True	False	False	1.1	0.5638655462184874	3	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
CNFN	ENHA_PRDM4	True	False	False	1.1666666666666667	0.32352941176470584	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
CNFN	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24957983193277322	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
CNFN	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6378151260504202	8	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
CNFN	ENHA_SPIB	True	False	False	1.1333333333333335	0.5823529411764705	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
CNFN	ENHA_HMBOX1	True	False	False	1.1	-0.5453781512605043	7	-0.195240917493415	0.500208531231606	False											1.6012547269767	0.030680408157937
CNFN	ENHA_HES6	True	False	False	1.1	-0.6008403361344539	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
CNFN	ENHA_POU2F2	True	False	False	1.1	0.28655462184873937	8	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
CNFN	ENHA_NR2C1	True	False	False	1.1	0.12016806722689077	9	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
CNFN	ENHA_RELB	True	False	False	1.1666666666666667	0.37899159663865545	11	-4.88864376559046	2.62305632082237e-58	False											3.01673511329278	2.32218268971174e-28
CNFN	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9890756302521009	12	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
CNFN	ENHA_EHF	True	False	False	1.1666666666666667	-0.8411764705882354	4	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
