Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFP36L2	ATF4;ENHA_JUNB	0.626778782784448	0.112124158756205	False	(array([-0.41271785,  0.8182717 ]), (1.1333333333333335, -0.3317460317460318))	False
ZFP36L2	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.57931535, -0.82371894]), (1.1333333333333335, -0.01746031746031762))	False
ZFP36L2	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1333333333333335, -0.5412698412698413), array([-0.56131594,  0.70838567]))	False
ZFP36L2	ENHA_MYC;FBXW7	1.28113258102575	0.0342861044646389	False	((1.1333333333333335, -0.12222222222222223), array([-0.96492786,  0.27684222]))	False
ZFP36L2	ENHA_MYC;IPO4	1.29881988114514	0.668530516662806	False	((1.1333333333333335, -0.12222222222222223), array([-0.80312315,  0.20922491]))	False
ZFP36L2	EIF3A;ENHA_TFE3	0.816655776336638	0.728843532997521	False	(array([-0.80042778, -0.5708391 ]), (1.1666666666666667, 0.8555555555555556))	False
ZFP36L2	ENHA_TCF3;NEDD9	1.18470600644985	0.355517437186627	False	((1.1666666666666667, 0.646031746031746), array([0.76248281, 0.68072337]))	False
ZFP36L2	ENHA_NFYC;TRIM27	0.58139406618866	0.106869791624842	False	((1.1666666666666667, 0.0174603174603174), array([-0.66709355,  0.75181967]))	False
ZFP36L2	CGGBP1;ENHA_RBPJ	1.10397588081374	0.763291991354937	False	(array([-0.94724084, -0.21712104]), (1.1666666666666667, 0.22698412698412684))	False
ZFP36L2	ENHA_MYC;PSMA1	1.039401326112	0.809490429870933	False	((1.1333333333333335, -0.12222222222222223), array([ 0.62710492, -0.67437875]))	False
ZFP36L2	ENHA_MYC;FLNA	0.999668233340257	1.0	False	((1.1333333333333335, -0.12222222222222223), array([0.41786952, 0.87430891]))	False
ZFP36L2	ENHA_MYC;NDUFAF3	1.13104000986503	0.719625569221705	False	((1.1333333333333335, -0.12222222222222223), array([-0.91401993,  0.4487607 ]))	False
ZFP36L2	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([0.97909543, 0.27954446]), (1.1666666666666667, 0.0174603174603174))	False
ZFP36L2	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1333333333333335, -0.12222222222222223), array([-0.54261679,  0.79229132]))	False
ZFP36L2	ENHA_MYC;PSMA3	1.28866903522339	0.0303031273426824	False	((1.1333333333333335, -0.12222222222222223), array([-0.96872841, -0.02830488]))	False
ZFP36L2	ENHA_MYC;POLR2A	0.967555468244544	0.87470815424748	False	((1.1333333333333335, -0.12222222222222223), array([ 0.92332655, -0.35497136]))	False
ZFP36L2	CUL2;ENHA_TFE3	0.998168914350811	1.0	False	(array([-0.42008843, -0.87484605]), (1.1666666666666667, 0.8555555555555556))	False
ZFP36L2	ENHA_TCF3;TCF4	0.427964007053986	0.100741341285048	False	((1.1666666666666667, 0.646031746031746), array([-0.95582384,  0.32018413]))	False
