promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AAGAB	ENHA_SOX4	True	False	False	1.1	0.43043478260869583	2	1.48397070715163	3.93966068172735e-73	False											0.6248136873544006	3.581017174813355e-07
AAGAB	ENHA_RARA	True	False	False	1.1	0.23913043478260887	32	-0.134025346348399	0.470907401425808	False											0.866129486543325	0.020912096727667
AAGAB	ENHA_KLF11	True	False	False	1.1333333333333335	-0.30289855072463767	6	-0.441334750720284	0.0038049154602967	False											0.280212095854076	2.36596743032617e-31
AAGAB	ENHA_PLAG1	True	False	False	1.1333333333333335	0.17536231884057996	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
AAGAB	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9405797101449276	4	1.20019564579332	1.62568910285003e-17	False											0.779835326460192	0.0052281412322794
AAGAB	ENHA_STAT1	True	False	False	1.1666666666666667	0.6855072463768117	39	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
AAGAB	ENHA_MTF1	True	False	False	1.1666666666666667	0.01594202898550745	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
AAGAB	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6536231884057971	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
AAGAB	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0681159420289856	4	0.796823491162963	3.1275123863905497e-26	False											0.95570627553713	0.05185492522921095
AAGAB	ENHA_IRF5	True	False	False	1.1333333333333335	-0.39855072463768115	6	-1.39163236637464	9.03388222409983e-17	False											0.466204113487938	9.3481705383925e-07
AAGAB	ENHA_TEAD2	True	False	False	1.1	0.8130434782608698	6	-1.49345782959318	3.3648917275816095e-11	False											0.6308796080257191	0.00582763531832315
AAGAB	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666669	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
AAGAB	ENHA_TCF3	True	False	False	1.1333333333333335	0.7492753623188408	10	-0.618416770768274	3.12037583302014e-13	False											0.31745748296610354	5.973548092369605e-39
AAGAB	ENHA_MGA	True	False	False	1.1333333333333335	-0.01594202898550723	1	-0.885909347777291	1.2751518779619201e-15	False											0.395387891545468	6.09495199527454e-20
AAGAB	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2072463768115942	18	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	3.0148687881836898e-55
AAGAB	ENHA_ZBTB7B	True	False	False	1.1	1.0043478260869567	1	1.04630286317718	3.5914624915154295e-43	False											0.451086625593025	6.04800132301637e-10
AAGAB	ENHA_TP53	True	False	False	1.1333333333333335	0.9405797101449278	279	0.19430270080352	0.0080827699159202	False											0.890517542092714	0.050648537471466
AAGAB	ENHA_MAX	True	False	False	1.1666666666666667	-0.07971014492753614	16	0.371354138784978	0.0003333213229736	False											0.576702093006183	1.090253656669308e-08
AAGAB	ENHA_HIC2	True	False	False	1.1333333333333335	-0.49420289855072463	2	-0.742373387918475	0.0050959680607574	False											0.4104623112188665	0.0010460990330979
AAGAB	ENHA_IRF2	True	False	False	1.1	-0.4304347826086956	8	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
AAGAB	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8768115942028987	12	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	7.574542264933265e-11
AAGAB	ENHA_TFAP2C	True	False	False	1.1	0.9086956521739133	10	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
AAGAB	ENHA_TP73	True	False	False	1.1666666666666667	0.9724637681159423	38	0.984521247569377	0.0018736401375279	False											0.530401954182148	1.52920260504107e-07
AAGAB	ENHA_TBX3	True	False	False	1.1	0.7173913043478264	1	4.85416731525128	0.0	False											0.531970776605696	9.10468277487345e-07
AAGAB	ENHA_SP3	True	False	False	1.1	0.5260869565217394	4	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
AAGAB	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3666666666666666	8	-3.83408099935248	6.50427053228451e-298	False											0.7656551984614945	0.0077551075506281505
AAGAB	ENHA_ZNF449	True	False	False	1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.607596180764076	0.0180823606680343
AAGAB	ENHA_FOXA1	True	False	False	1.1	-0.8130434782608695	4	5.7014164002563	0.0	False											0.8244748808604024	0.003616181980236035
