promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA17B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.48991596638655466	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SNORA17B	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9705882352941178	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SNORA17B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081512605042017	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SNORA17B	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0260504201680674	17	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
SNORA17B	ENHA_NR2F1	True	False	False	1.1	0.06470588235294117	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SNORA17B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7487394957983193	13	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
SNORA17B	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06470588235294117	1	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	8.98041480677126e-41
SNORA17B	ENHA_RREB1	True	False	False	1.1	0.3974789915966386	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SNORA17B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3605042016806723	29	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SNORA17B	ENHA_TP53	True	False	False	1.1666666666666667	0.8226890756302521	174	0.19430270080352	0.0080827699159202	False											2.12644209900097	1.4977574790729702e-14
SNORA17B	ENHA_TFAP2C	True	False	False	1.1	0.730252100840336	24	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
SNORA17B	ENHA_HES1	True	False	False	1.1666666666666667	-0.5638655462184875	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
SNORA17B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.24957983193277322	9	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
SNORA17B	ENHA_SREBF1	True	False	False	1.1	0.619327731092437	10	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
SNORA17B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0260504201680671	21	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
SNORA17B	ENHA_IRF1	True	False	False	1.1	-0.48991596638655466	28	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
SNORA17B	ENHA_NR4A1	True	False	False	1.1	0.12016806722689077	29	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
SNORA17B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3974789915966387	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
SNORA17B	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8411764705882354	34	-3.04567725393117	0.0	False											4.8359735710132	6.071910354878535e-60
SNORA17B	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9890756302521009	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SNORA17B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SNORA17B	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.009243697478991564	64	-1.14746090520674	3.71257051919243e-33	False											7.153749712554415	2.1456584213819252e-77
SNORA17B	ENHA_RFX5	True	False	False	1.1333333333333335	0.3605042016806721	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SNORA17B	ENHA_E2F4	True	False	False	1.1666666666666667	-0.896638655462185	6	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
SNORA17B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3420168067226892	64	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
SNORA17B	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6932773109243698	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
SNORA17B	ENHA_NR1D2	True	False	False	1.1666666666666667	0.04621848739495782	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
SNORA17B	ENHA_PAX9	True	False	False	1.1333333333333335	0.1941176470588235	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
SNORA17B	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3050420168067227	30	0.115047690168036	0.250723186308428	False											3.20633912506056	3.38162276256423e-39
SNORA17B	ENHA_SOX4	True	False	False	1.1	0.5084033613445378	3	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
SNORA17B	ENHA_SMAD3	True	False	False	1.1666666666666667	0.43445378151260505	31	-2.16165222493266	8.320005204690681e-58	False											2.18261109988155	1.05076560448275e-08
SNORA17B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7857142857142858	17	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
SNORA17B	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0630252100840336	10	-1.37363614579217	3.27551851152468e-34	False											2.901103971695135	3.3073173256929302e-24
SNORA17B	ENHA_FOXP1	True	False	False	1.1	-0.6563025210084035	13	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SNORA17B	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5084033613445379	2	-0.687172691423652	0.0004880472404334	False											2.93904936601474	3.935013692812556e-26
SNORA17B	ENHA_REST	True	False	False	1.1	0.34201680672268897	21	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.502573096604879e-62
SNORA17B	ENHA_ATF2	True	False	False	1.1333333333333335	-1.081512605042017	28	-1.17700877218428	6.62215113985468e-25	False											2.99406852011887	4.69944384494128e-34
SNORA17B	ENHA_TP73	True	False	False	1.1	0.8411764705882352	12	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
SNORA17B	ENHA_TBX3	True	False	False	1.1666666666666667	0.6563025210084033	2	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
SNORA17B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4159663865546217	10	-0.861166876706292	0.0007117547549995	False											3.49533739927322	9.081521263165043e-48
SNORA17B	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8596638655462183	9	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
SNORA17B	ENHA_MITF	True	False	False	1.1	-0.15714285714285725	8	-0.96082560983642	0.000310367907514	False											2.03232777657869	5.25703004796461e-07
SNORA17B	ENHA_SP4	True	False	False	1.1333333333333335	0.5823529411764705	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
SNORA17B	ENHA_MYC	True	False	False	1.1333333333333335	-0.08319327731092452	59	0.678826795642739	2.0942350848026002e-26	False											2.50674926443146	5.40240592134845e-19
SNORA17B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7117647058823529	52	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
SNORA17B	ENHA_E2F6	True	False	False	1.1	-0.8781512605042018	5	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
SNORA17B	ENHA_ZBTB14	True	False	False	1.1	0.9521008403361342	3	0.199578449457849	0.276866371694849	False											3.44050232786884	1.72925216723913e-41
SNORA17B	ENHA_KLF10	True	False	False	1.1333333333333335	-0.47142857142857153	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
SNORA17B	ENHA_YY1	True	False	False	1.1666666666666667	0.933613445378151	24	-0.538679781895407	1.62040735838636e-12	False											2.8580455673142646	1.142513141098801e-34
SNORA17B	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.027731092436974913	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
SNORA17B	ENHA_MAF	True	False	False	1.1333333333333335	-0.3050420168067227	4	4.90755187657154	5.48369160876712e-20	False											2.334892881939885	0.00031201138988575
SNORA17B	ENHA_PRDM1	True	False	False	1.1666666666666667	0.26806722689075624	10	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
SNORA17B	ENHA_NFYB	True	False	False	1.1333333333333335	0.02773109243697469	11	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	4.01812269759267e-32
SNORA17B	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.007563025210084	15	-1.24764079331658	9.42804687986243e-41	False											3.53818807120423	2.41656881176007e-49
SNORA17B	ENHA_ZNF148	True	False	False	1.1	1.0630252100840334	21	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
SNORA17B	ENHA_PPARG	True	False	False	1.1333333333333335	0.2495798319327731	24	-1.40165572190257	4.78642753115274e-07	False											2.9870159306708146	1.9481780180112955e-27
SNORA17B	ENHA_SMAD5	True	False	False	1.1	0.4529411764705882	11	-0.55191037181361	1.07120145141059e-09	False											2.26012552348153	1.88236260159478e-08
SNORA17B	ENHA_ARNT2	True	False	False	1.1	-1.1	12	3.26941777248176	7.15857420961636e-52	False											3.085642893139665	7.441886583239222e-21
SNORA17B	ENHA_BHLHE41	True	False	False	1.1	-1.0445378151260505	4	-0.0505042334348659	0.967915238998344	False											2.888602669700405	1.9795616985450696e-19
SNORA17B	ENHA_USF2	True	False	False	1.1666666666666667	0.8781512605042017	20	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
SNORA17B	ENHA_CUX1	True	False	False	1.1	-0.9336134453781514	7	-0.435459024593727	1.72767787993297e-08	False											1.59279231426057	0.0085695847310582
SNORA17B	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6747899159663866	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
SNORA17B	ENHA_MGA	True	False	False	1.1666666666666667	-0.17563025210084038	2	-0.885909347777291	1.2751518779619201e-15	False											3.05291906135371	6.946507788662469e-26
SNORA17B	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9151260504201681	13	-1.58598313818408	1.07173313586322e-50	False											2.75840264948658	5.7268522612227094e-30
SNORA17B	ENHA_NR3C1	True	False	False	1.1666666666666667	0.10168067226890742	41	-6.23960996901591	1.08927040904652e-119	False											1.91237258097274	4.49214717007547e-10
SNORA17B	ENHA_MTF1	True	False	False	1.1666666666666667	-0.12016806722689088	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
