Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAR1B	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.26981132075471703), array([-0.9747899 , -0.29189845]))	False
SAR1B	ENHA_NR2C1;PML	0.391274132493975	6.78878505458568e-22	False	((1.1666666666666667, 0.10377358490566047), array([-0.75844922, -0.56171317]))	False
SAR1B	ENHA_NR4A1;PML	0.461368029984647	1.19952114451279e-17	False	((1.1333333333333335, 0.18679245283018875), array([-0.75844922, -0.56171317]))	False
SAR1B	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.4358490566037736), array([-0.54552302,  0.82841776]))	False
SAR1B	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.97277762,  0.24530092]), (1.1333333333333335, 0.4358490566037736))	False
SAR1B	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.97277762,  0.24530092]), (1.1, -0.3528301886792453))	False
SAR1B	ENHA_NFYB;NFYC	0.457000354062794	2.66875425286446e-13	False	((1.1333333333333335, 0.062264150943396324), array([0.38702658, 0.92763898]))	False
SAR1B	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.6849056603773587), array([0.38702658, 0.92763898]))	False
SAR1B	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1333333333333335, 0.4358490566037736), array([0.73512653, 0.68262812]))	False
SAR1B	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1333333333333335, 0.6849056603773587), array([0.73512653, 0.68262812]))	False
SAR1B	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1333333333333335, 0.4358490566037736), array([-0.67395506, -0.79939445]))	False
SAR1B	ENHA_NFYB;TBP	0.444716577932493	2.09162652085223e-18	False	((1.1333333333333335, 0.062264150943396324), array([-0.67395506, -0.79939445]))	False
SAR1B	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1333333333333335, 0.6849056603773587), array([-0.67395506, -0.79939445]))	False
SAR1B	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.66003113,  0.6977547 ]), (1.1, 1.0169811320754718))	False
SAR1B	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.66003113,  0.6977547 ]), (1.1, 0.6433962264150945))	False
SAR1B	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([ 0.63044111, -0.67614944]), (1.1, 0.020754716981132182))	False
SAR1B	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([ 0.63044111, -0.67614944]), (1.1, 0.020754716981132182))	False
SAR1B	CARM1;ENHA_RELA	0.486714130449317	1.06566268269149e-06	False	(array([-0.91740764,  0.43961947]), (1.1, 0.39433962264150946))	False
SAR1B	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1666666666666667, -0.5188679245283019), array([-0.96644727, -0.08285865]))	False
SAR1B	ENHA_RELA;STAT1	0.396101767693796	1.7292311980133301e-09	False	((1.1, 0.39433962264150946), array([-0.96644727, -0.08285865]))	False
SAR1B	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1666666666666667, 0.3528301886792453), array([-0.96644727, -0.08285865]))	False
SAR1B	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1666666666666667, 0.3528301886792453), array([-0.3424795 , -0.91912777]))	False
SAR1B	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([-0.96723459,  0.28239673]), (1.1666666666666667, 1.1))	False
SAR1B	DDX6;ENHA_TCF4	0.368179969829415	1.57626422086909e-07	False	(array([-0.96723459,  0.28239673]), (1.1, 0.8924528301886794))	False
SAR1B	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.5188679245283019), array([ 0.29413397, -0.91213945]))	False
SAR1B	ENHA_RELA;KEAP1	0.372479678684132	3.351286266661e-17	False	((1.1, 0.39433962264150946), array([ 0.29413397, -0.91213945]))	True
SAR1B	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1, -0.7264150943396227), array([-0.71652893, -0.51253101]))	False
SAR1B	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.8924528301886794), array([ 0.73085056, -0.53206521]))	False
SAR1B	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1666666666666667, 0.8509433962264152), array([0.44208944, 0.3387382 ]))	False
SAR1B	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.560377358490566), array([0.44208944, 0.3387382 ]))	False
SAR1B	ENHA_HES6;TWIST1	0.302245862170274	1.03207629516204e-16	False	((1.1, -0.6018867924528302), array([-0.60309707,  0.49018626]))	False
SAR1B	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.8509433962264152), array([-0.60309707,  0.49018626]))	False
SAR1B	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1, 0.39433962264150946), array([-0.60309707,  0.49018626]))	False
SAR1B	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1, 0.8924528301886794), array([-0.60309707,  0.49018626]))	False
SAR1B	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1, 0.020754716981132182), array([-0.29750497, -0.79438047]))	False
SAR1B	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, -0.02075471698113196), array([-0.29750497, -0.79438047]))	False
SAR1B	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1, 0.020754716981132182), array([-0.29750497, -0.79438047]))	False
SAR1B	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.8509433962264152), array([-0.29750497, -0.79438047]))	False
SAR1B	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, -0.02075471698113196), array([-0.29750497, -0.79438047]))	False
SAR1B	ENHA_RELA;MEN1	0.413124985547223	2.9820774739548004e-10	False	((1.1, 0.39433962264150946), array([-0.29750497, -0.79438047]))	False
SAR1B	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.62595678, 0.70221661]), (1.1666666666666667, -0.02075471698113196))	False
SAR1B	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.62595678, 0.70221661]), (1.1666666666666667, -0.02075471698113196))	False
SAR1B	COMMD6;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([0.62595678, 0.70221661]), (1.1, 0.39433962264150946))	False
SAR1B	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1333333333333335, 0.3113207547169812), array([ 0.68095429, -0.63628008]))	False
SAR1B	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1, 0.39433962264150946), array([ 0.68095429, -0.63628008]))	False
SAR1B	AR;ENHA_NR2C1	0.434229334750211	1.5268495712892599e-16	False	(array([-0.46993935,  0.86376328]), (1.1666666666666667, 0.10377358490566047))	False
SAR1B	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.46993935,  0.86376328]), (1.1333333333333335, 0.6849056603773587))	False
SAR1B	AR;ENHA_SREBF1	0.395657676071978	1.83053268325456e-21	False	(array([-0.46993935,  0.86376328]), (1.1666666666666667, 0.7264150943396228))	False
SAR1B	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.46993935,  0.86376328]), (1.1333333333333335, 0.6849056603773587))	False
SAR1B	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1666666666666667, 0.3528301886792453), array([0.74907169, 0.48421553]))	False
SAR1B	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1666666666666667, 1.1), array([-0.65162919,  0.77986775]))	False
SAR1B	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1, 0.8924528301886794), array([-0.65162919,  0.77986775]))	False
SAR1B	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1333333333333335, 0.4358490566037736), array([0.69331248, 0.14147592]))	False
SAR1B	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.8924528301886794), array([0.69331248, 0.14147592]))	False
SAR1B	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([-0.02790243, -0.92558872]), (1.1, 0.8924528301886794))	False
SAR1B	ENHA_TCF4;NEK6	0.336342859659212	2.22221671970882e-10	False	((1.1, 0.8924528301886794), array([ 0.96702943, -0.00252981]))	False
SAR1B	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, -0.02075471698113196), array([-0.98678421,  0.19998675]))	True
SAR1B	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, -0.02075471698113196), array([-0.98678421,  0.19998675]))	True
SAR1B	ENHA_RELA;IKBKB	0.473184731834532	8.46313047551194e-10	False	((1.1, 0.39433962264150946), array([-0.98678421,  0.19998675]))	False
SAR1B	ENHA_HSF1;HSPA8	0.364703600119954	2.85425736343319e-10	False	((1.1333333333333335, -0.560377358490566), array([ 0.05967266, -0.30055576]))	False
SAR1B	ENHA_RELA;HSPA8	0.446596087033658	3.32158220032973e-05	False	((1.1, 0.39433962264150946), array([ 0.05967266, -0.30055576]))	False
SAR1B	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1666666666666667, -0.02075471698113196), array([ 0.89237268, -0.38773271]))	False
SAR1B	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1666666666666667, -0.02075471698113196), array([ 0.89237268, -0.38773271]))	False
SAR1B	ENHA_RARA;KLF5	0.49652878740307	0.0139179632857896	False	((1.1666666666666667, 0.3528301886792453), array([0.9694574, 0.0710938]))	False
SAR1B	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.82321554,  0.64359492]), (1.1, 0.1452830188679246))	False
SAR1B	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.82321554,  0.64359492]), (1.1, 0.1452830188679246))	False
SAR1B	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.82321554,  0.64359492]), (1.1333333333333335, 0.6849056603773587))	False
SAR1B	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.75026016, -0.65844084]), (1.1, 0.020754716981132182))	False
SAR1B	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.75026016, -0.65844084]), (1.1333333333333335, 0.6849056603773587))	False
SAR1B	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.75026016, -0.65844084]), (1.1, 0.020754716981132182))	False
SAR1B	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.75026016, -0.65844084]), (1.1333333333333335, 0.6849056603773587))	False
SAR1B	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1666666666666667, -0.02075471698113196), array([0.6429893 , 0.31553586]))	False
SAR1B	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1333333333333335, 0.6849056603773587), array([0.6429893 , 0.31553586]))	False
SAR1B	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1666666666666667, 0.8509433962264152), array([0.6429893 , 0.31553586]))	False
SAR1B	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1666666666666667, -0.02075471698113196), array([0.6429893 , 0.31553586]))	False
SAR1B	ENHA_RELA;PARP1	0.423909223022004	3.86263627748138e-16	False	((1.1, 0.39433962264150946), array([0.6429893 , 0.31553586]))	False
SAR1B	ENHA_RARA;PARP1	0.391790274312013	8.19710944398925e-26	False	((1.1666666666666667, 0.3528301886792453), array([0.6429893 , 0.31553586]))	False
SAR1B	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1333333333333335, 0.6849056603773587), array([0.6429893 , 0.31553586]))	False
SAR1B	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.86944873,  0.50332929]), (1.1333333333333335, 0.6849056603773587))	False
