Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MKL2	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1, 0.2749999999999999), array([-0.99965011, -0.23039824]))	False
MKL2	ENHA_RUNX2;PROM_HES1	0.40472688361248	7.55357206182779e-08	False	((1.1333333333333335, 0.09166666666666679), (-1.1333333333333335, -0.66))	False
MKL2	PROM_HES1;SIRT1	0.807223523206217	0.0414558876610608	False	((-1.1333333333333335, -0.66), array([-0.99965011, -0.23039824]))	False
MKL2	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 0.2749999999999999), array([-0.76982959, -0.22311782]))	False
MKL2	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1333333333333335, -1.0083333333333333), array([-0.76982959, -0.22311782]))	False
MKL2	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.09166666666666679), array([-0.48018747,  0.86089742]))	False
MKL2	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1333333333333335, -1.0083333333333333), array([-0.48018747,  0.86089742]))	False
MKL2	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, -0.55), array([-0.36940363,  0.72012697]))	False
MKL2	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.55), array([-0.41409623, -0.5590764 ]))	False
MKL2	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, -0.55), array([0.52017181, 0.86019235]))	False
MKL2	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.55), array([-0.54988967,  0.73795823]))	False
MKL2	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.6600000000000001), array([-0.36940363,  0.72012697]))	False
MKL2	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.41409623, -0.5590764 ]), (-1.1333333333333335, 0.6600000000000001))	False
MKL2	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.6600000000000001), array([0.52017181, 0.86019235]))	False
MKL2	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.54988967,  0.73795823]), (-1.1333333333333335, 0.6600000000000001))	False
MKL2	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.55), array([-0.29941307,  0.4764804 ]))	False
MKL2	ENHA_TCF7L2;XRCC6	0.443142748400322	6.3520947949290106e-15	False	((1.1666666666666667, 0.4583333333333335), array([-0.29941307,  0.4764804 ]))	False
MKL2	PROM_EHF;XRCC6	0.913052823818185	0.312751694873598	False	((-1.1, -0.77), array([-0.29941307,  0.4764804 ]))	False
MKL2	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1666666666666667, 0.4583333333333335), array([ 0.13774576, -0.80971288]))	False
MKL2	CREBBP;ENHA_IRF7	0.324121216499681	2.4356445731703998e-29	False	(array([-0.04006838,  0.64979064]), (1.1333333333333335, -0.7333333333333334))	False
MKL2	CREBBP;ENHA_NFATC4	0.403795399103508	3.1592590226825704e-19	False	(array([-0.04006838,  0.64979064]), (1.1666666666666667, -0.3666666666666667))	False
MKL2	CREBBP;ENHA_SREBF1	0.359908521102375	2.3998081472336503e-31	False	(array([-0.04006838,  0.64979064]), (1.1, 0.2749999999999999))	False
MKL2	CREBBP;ENHA_MYB	0.455511665059178	9.34771615487684e-13	False	(array([-0.04006838,  0.64979064]), (1.1333333333333335, -0.45833333333333337))	False
MKL2	CREBBP;ENHA_EGR1	0.365116537941973	1.2655507140579101e-37	False	(array([-0.04006838,  0.64979064]), (1.1333333333333335, -1.0083333333333333))	False
MKL2	CREBBP;PROM_TFDP1	1.23378484702611	0.007079855536531	False	(array([-0.04006838,  0.64979064]), (-1.1333333333333335, 0.6600000000000001))	False
MKL2	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([ 0.13774576, -0.80971288]), (-1.1333333333333335, 0.33000000000000007))	False
MKL2	CREBBP;PROM_TCF3	1.02843259794564	0.741189144175552	False	(array([-0.04006838,  0.64979064]), (-1.1333333333333335, 0.33000000000000007))	False
MKL2	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1333333333333335, -0.45833333333333337), array([ 0.84547237, -0.50287566]))	False
MKL2	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1333333333333335, 0.6416666666666666), array([ 0.84547237, -0.50287566]))	False
MKL2	ENHA_TGIF1;LRIF1	0.486412758096327	0.0027589346509685	False	((1.1333333333333335, 0.6416666666666666), array([-0.87436855,  0.21224094]))	False
MKL2	ENHA_ZNF24;LRIF1	0.328905906088621	3.36280366424314e-06	False	((1.1, 1.1), array([-0.87436855,  0.21224094]))	False
MKL2	EEF1A1;ENHA_TGIF1	1.08844070107853	0.84697265168822	False	(array([-0.08013895, -0.98834866]), (1.1333333333333335, 0.6416666666666666))	False
MKL2	EEF1A1;ENHA_ZNF24	0.534368480844437	0.142029390407251	False	(array([-0.08013895, -0.98834866]), (1.1, 1.1))	False
MKL2	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1333333333333335, 0.09166666666666679), array([ 0.48069108, -0.79670862]))	False
MKL2	FOS;PROM_NR2F1	0.865151076903432	0.299082939966861	False	(array([ 0.48069108, -0.79670862]), (-1.1, -0.10999999999999999))	False
MKL2	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.55), array([-0.05818796, -0.56328906]))	False
MKL2	ENHA_TCF7L2;XRCC5	0.461171248316691	6.78894842217843e-14	False	((1.1666666666666667, 0.4583333333333335), array([-0.05818796, -0.56328906]))	False
MKL2	PROM_EHF;XRCC5	0.908848224188466	0.30901193935184	False	((-1.1, -0.77), array([-0.05818796, -0.56328906]))	False
MKL2	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1666666666666667, -0.21999999999999997), array([-0.05818796, -0.56328906]))	False
MKL2	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.63295924,  0.23555275]), (1.1, 0.0))	False
MKL2	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.63295924,  0.23555275]), (-1.1, -0.43999999999999995))	False
MKL2	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.55), array([ 0.64832647, -0.37872578]))	False
MKL2	PROM_TFDP1;RB1	1.09487584180059	0.2550020527029	False	((-1.1333333333333335, 0.6600000000000001), array([ 0.64832647, -0.37872578]))	False
MKL2	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1, -1.1), array([ 0.64832647, -0.37872578]))	False
MKL2	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1, 0.2749999999999999), array([-0.29261698, -0.78012287]))	False
MKL2	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.0), array([-0.29261698, -0.78012287]))	False
MKL2	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1, -0.55), array([ 0.82316704, -0.04819055]))	False
MKL2	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.55), array([ 0.82316704, -0.04819055]))	False
MKL2	MAX;PROM_TFDP1	0.889921003515239	0.162616348487756	False	(array([ 0.82316704, -0.04819055]), (-1.1333333333333335, 0.6600000000000001))	False
MKL2	ENHA_MGA;KDM5C	0.461148771735929	2.00557265689084e-08	False	((1.1, -0.55), array([0.57082869, 0.66908155]))	False
MKL2	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.0), array([0.57082869, 0.66908155]))	False
MKL2	ENHA_MGA;PROM_E2F6	0.416684770879822	3.0355211318086804e-14	False	((1.1, -0.55), (-1.1333333333333335, -0.9900000000000001))	False
