promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PHGDH	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0752808988764047	2	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
PHGDH	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.050561797752809	12	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	1.654989302845124e-10
PHGDH	ENHA_STAT1	True	False	False	1.1333333333333335	0.704494382022472	34	-4.62037343801228	3.18474888731901e-209	False											0.59443054188915	1.3341156597975565e-08
PHGDH	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9764044943820225	2	-0.799638377875635	7.43142461235931e-28	False											1.139126715172825	0.7517453638487915
PHGDH	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7786516853932585	8	3.10191642117498	0.0302281855584287	False											0.6719469190223395	0.0012569800118521664
PHGDH	ENHA_IRF5	True	False	False	1.1333333333333335	-0.33370786516853934	5	-1.39163236637464	9.03388222409983e-17	False											0.473276743472353	1.01154855469874e-06
PHGDH	ENHA_KLF4	True	False	False	1.1	-0.21011235955056173	3	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
PHGDH	ENHA_TP53	True	False	False	1.1	0.9022471910112362	146	0.19430270080352	0.0080827699159202	False											0.8207672787333165	0.0220089994082325
PHGDH	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7786516853932586	3	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
PHGDH	ENHA_THAP1	True	False	False	1.1333333333333335	0.8528089887640451	3	-0.731260560585431	0.000533619784927	False											0.364212864475382	2.87357662326826e-19
PHGDH	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3089887640449438	7	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
PHGDH	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.45730337078651684	2	3.03520393820426	9.7671483186167e-18	False											0.6387118428429326	0.06606574046615955
PHGDH	ENHA_MAZ	True	False	False	1.1666666666666667	-0.08651685393258424	1	1.17636897308062	2.95636464524114e-88	False											0.262000456707478	2.54150304035462e-31
PHGDH	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3831460674157303	13	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
PHGDH	ENHA_NR4A1	True	False	False	1.1333333333333335	0.25955056179775293	14	-0.313752055108596	0.111151395127448	False											0.618803400492486	9.58409476705456e-07
