Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AHNAK	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1666666666666667, 0.842857142857143), array([-0.96412697, -0.28423712]))	False
AHNAK	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 0.8714285714285714), array([-0.84379986, -0.41831733]))	False
AHNAK	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1666666666666667, 0.842857142857143), array([-0.85550134,  0.13454807]))	False
AHNAK	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1666666666666667, 0.842857142857143), array([-0.85550134,  0.13454807]))	False
AHNAK	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1666666666666667, 0.842857142857143), array([-0.53470897,  0.71448372]))	False
AHNAK	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1666666666666667, 0.842857142857143), array([-0.53470897,  0.71448372]))	False
AHNAK	DRAP1;ENHA_FOXK2	0.885222028525752	0.728920255279372	False	(array([-0.54282854,  0.83023083]), (1.1333333333333335, -0.7285714285714286))	False
AHNAK	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1666666666666667, 0.842857142857143), array([-0.78771683,  0.32688845]))	False
AHNAK	ENHA_FOXO3;TRRAP	0.958771431924855	0.787093764954294	False	((1.1666666666666667, -0.7000000000000001), array([-0.78771683,  0.32688845]))	False
AHNAK	ENHA_MAX;TRRAP	1.20608974968824	0.0894018676659361	False	((1.1666666666666667, -0.18571428571428572), array([-0.78771683,  0.32688845]))	False
AHNAK	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1666666666666667, 0.842857142857143), array([-0.78771683,  0.32688845]))	False
AHNAK	CTR9;ENHA_STAT3	0.466028355577918	9.60331782301963e-06	False	(array([-0.70708123,  0.58089877]), (1.1666666666666667, 0.7571428571428571))	False
AHNAK	CTR9;ENHA_FOXK2	0.458715744257476	0.0001598416269944	False	(array([-0.70708123,  0.58089877]), (1.1333333333333335, -0.7285714285714286))	False
AHNAK	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.70708123,  0.58089877]), (-1.1, 0.7333333333333334))	False
AHNAK	ENHA_RREB1;KDM1A	1.05702797200194	0.590099415175477	False	((1.1333333333333335, 0.47142857142857153), array([-0.94051282, -0.19497854]))	False
