promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJC3	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0073684210526315	6	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
DNAJC3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
DNAJC3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2663157894736843	5	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
DNAJC3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8452631578947369	7	3.10191642117498	0.0302281855584287	False											1.55345306910991	4.30658294057777e-05
DNAJC3	ENHA_RREB1	True	False	False	1.1666666666666667	0.6136842105263158	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
DNAJC3	ENHA_KLF4	True	False	False	1.1	-0.12736842105263158	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
DNAJC3	ENHA_TP53	True	False	False	1.1333333333333335	0.9378947368421051	169	0.19430270080352	0.0080827699159202	False											1.68346995867968	6.3731691834011e-07
DNAJC3	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.5210526315789474	8	0.793370041295426	0.0002752163684537	False											1.7429314939799152	0.06070992268196315
DNAJC3	ENHA_THAP1	True	False	False	1.1	0.9147368421052633	9	-0.731260560585431	0.000533619784927	False											1.0328150183941	0.428980854110189
DNAJC3	ENHA_IRF7	True	False	False	1.1	-0.2663157894736843	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.2839869719105e-06
DNAJC3	ENHA_NFATC3	True	False	False	1.1666666666666667	0.12736842105263158	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
DNAJC3	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.3126315789473685	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
DNAJC3	ENHA_RFX1	True	False	False	1.1333333333333335	0.5905263157894738	5	0.448877259836791	0.015588998058263	False											1.59569999635265	8.65673015692018e-06
DNAJC3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.2894736842105263	22	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	1.33057270006145e-17
DNAJC3	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7063157894736842	1	-6.35389406734804	2.00081324401449e-38	False											1.69840266921683	0.0003713265608308
DNAJC3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.17368421052631589	9	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
DNAJC3	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0536842105263158	20	-0.363412288333933	0.0004899812137875	False											1.350002564976235	0.0194469963404351
DNAJC3	ENHA_FOXP3	True	False	False	1.1	-0.47473684210526323	5	2.39270033854985	6.48198825208527e-06	False											1.55620487741917	0.141296344337696
DNAJC3	ENHA_FOXO3	True	False	False	1.1	-0.5442105263157895	15	1.24156433831413	4.17412683231984e-59	False											1.29843247866972	0.0232358039842282
DNAJC3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.19684210526315793	79	-1.14746090520674	3.71257051919243e-33	False											2.10334103037678	5.95082024421942e-12
DNAJC3	ENHA_GFI1	True	False	False	1.1333333333333335	-0.38210526315789484	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
DNAJC3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.40526315789473677	23	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
DNAJC3	ENHA_ETV6	True	False	False	1.1	-0.6831578947368422	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
