Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UPF2	ENHA_FOXA1;HOXB9	1.69046817801956	0.0006231319983765	False	((1.1333333333333335, -0.8743589743589744), array([-0.96327989, -0.30620612]))	False
UPF2	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1333333333333335, -0.8743589743589744), array([-0.63847601, -0.7858522 ]))	False
UPF2	ENHA_FOXA1;TFAP4	1.61094619609598	0.007324622900361	False	((1.1333333333333335, -0.8743589743589744), array([-0.80791457, -0.49265755]))	False
UPF2	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1333333333333335, -0.8743589743589744), array([-0.84877019, -0.15890542]))	False
UPF2	ENHA_FOXA1;NACC1	0.199849100615802	4.04117132741551e-32	False	((1.1333333333333335, -0.8743589743589744), array([-0.58476658,  0.67223305]))	False
UPF2	ENHA_FOXA1;SATB2	1.76038840008379	7.99706813794429e-05	False	((1.1333333333333335, -0.8743589743589744), array([-0.5294707 ,  0.83857644]))	False
UPF2	ENHA_NR4A1;GADD45GIP1	0.641941239320687	0.0355517956228369	False	((1.1333333333333335, 0.31025641025641026), array([-0.65079254, -0.2395413 ]))	False
UPF2	ENHA_SOX10;NMI	0.192263446420746	5.89146966690034e-06	False	((1.1333333333333335, 0.8179487179487182), array([0.42837733, 0.9236988 ]))	False
UPF2	ENHA_FOXA1;MSH3	0.21623111458274	2.94019035047775e-08	False	((1.1333333333333335, -0.8743589743589744), array([-0.7008968 ,  0.59678364]))	False
UPF2	ENHA_RORA;RUVBL1	0.282007207007031	4.65531465743354e-05	False	((1.1, 0.5923076923076924), array([-0.58404482, -0.85542405]))	False
UPF2	ENHA_RUNX2;UBTF	0.209402519936511	7.86594404198039e-08	False	((1.1333333333333335, 0.6487179487179489), array([-0.93543959, -0.24971341]))	False
UPF2	CHD4;ENHA_NR4A1	0.600729026466347	0.0107450152548718	False	(array([ 0.97764899, -0.1422247 ]), (1.1333333333333335, 0.31025641025641026))	False
UPF2	BCL2;ENHA_NR4A1	0.146691354681813	4.6354101026702e-07	False	(array([ 0.65378462, -0.65524352]), (1.1333333333333335, 0.31025641025641026))	False
UPF2	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1333333333333335, 0.9871794871794872), array([-0.90372301,  0.45195324]))	False
UPF2	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1666666666666667, -0.8179487179487179), array([-0.3505272 ,  0.87108109]))	False
UPF2	ENHA_NR2F2;HIPK3	0.644955748196832	0.0596698117883152	False	((1.1, 0.25384615384615383), array([ 0.9002407 , -0.41409672]))	False
