promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RSL24D1	ENHA_SOX4	True	False	False	1.1333333333333335	0.3666666666666669	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
RSL24D1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RSL24D1	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9724637681159423	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
RSL24D1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6536231884057971	2	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3691701420407984e-32
RSL24D1	ENHA_NR3C2	True	False	False	1.1333333333333335	-0.01594202898550723	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
RSL24D1	ENHA_CEBPA	True	False	False	1.1	-1.1	36	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	3.166533436602335e-24
RSL24D1	ENHA_NR3C1	True	False	False	1.1	-0.047826086956521685	21	-6.23960996901591	1.08927040904652e-119	False											0.429705995161301	1.80305723836808e-18
RSL24D1	ENHA_NFYC	True	False	False	1.1333333333333335	-0.1115942028985506	5	-0.217629731396474	0.0920251590777719	False											0.554569045242114	1.67721369141054e-05
RSL24D1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5579710144927539	37	-4.62037343801228	3.18474888731901e-209	False											0.44377395754799	5.63813117684505e-24
RSL24D1	ENHA_CEBPG	True	False	False	1.1	-1.0043478260869565	1	-0.799638377875635	7.43142461235931e-28	False											0.939641281494416	1.0
