Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSD17B7	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.33794235,  0.85023968]), (1.1333333333333335, 0.3373333333333335))	False
HSD17B7	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.682544  , -0.75939913]), (1.1, -0.66))	False
HSD17B7	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1, -1.1), array([-0.45821221,  0.78420751]))	False
HSD17B7	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1, -1.1), array([-0.57235855,  0.82230199]))	False
HSD17B7	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.98652305,  0.22001019]), (1.1, -1.1))	False
HSD17B7	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.80958193,  0.33113349]), (1.1, -1.1))	False
HSD17B7	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([-0.7995526 , -0.59905154]))	False
HSD17B7	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([0.4533069 , 0.91222793]), (1.1, -1.1))	False
HSD17B7	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1, -1.1), array([-0.77990195,  0.50783009]))	False
HSD17B7	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.71551988, 0.71831425]))	False
HSD17B7	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.64381692, -0.82573112]), (1.1, -1.1))	False
HSD17B7	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.69370319,  0.73424095]))	False
HSD17B7	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([-0.96515595, -0.18029982]), (1.1333333333333335, -0.6306666666666667))	False
HSD17B7	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1666666666666667, -1.0413333333333334), array([0.39381718, 0.87689364]))	False
HSD17B7	ENHA_JUN;TRIM33	1.37210937224978	0.0393733357640272	False	((1.1333333333333335, -0.19066666666666665), array([0.95075566, 0.34638325]))	False
HSD17B7	AQP1;ENHA_FOS	1.36808561587079	0.0298771910274194	False	(array([-0.56488785,  0.78143498]), (1.1, -0.66))	False
HSD17B7	ENHA_FOS;TRIP6	1.95988813199443	0.0013441346476624	False	((1.1, -0.66), array([-0.97695796, -0.02529103]))	False
HSD17B7	ENHA_JUN;ZBTB7C	2.08175628116548	0.0450673916780546	False	((1.1333333333333335, -0.19066666666666665), array([ 0.90685802, -0.3797042 ]))	False
HSD17B7	ENHA_FOS;MED17	1.83152867667408	0.0915965501068142	False	((1.1, -0.66), array([-0.32536155, -0.92059598]))	False
HSD17B7	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1333333333333335, -0.19066666666666665), array([-0.97106463,  0.29691246]))	False
HSD17B7	ENHA_ATF2;PHB2	1.98416422441012	0.0045410015912799	False	((1.1, -1.1), array([-0.80556804, -0.53319086]))	False
HSD17B7	EIF3A;ENHA_JUN	1.53548207663721	0.0644518671537882	False	(array([-0.1029144 , -0.98111778]), (1.1333333333333335, -0.19066666666666665))	False
HSD17B7	ENHA_ATF2;HSP90B1	3.44541415086109	6.3787265615148e-13	False	((1.1, -1.1), array([ 0.10949103, -0.95042901]))	False
HSD17B7	EGFR;ENHA_FOS	2.08318468544312	2.60229022836106e-05	False	(array([0.47940598, 0.77059132]), (1.1, -0.66))	False
HSD17B7	ENHA_ATF2;NBN	1.87175984656433	0.0159845298333366	False	((1.1, -1.1), array([-0.95357851, -0.22354765]))	False
HSD17B7	ENHA_JUNB;SET	1.21437587563207	0.0583383492490678	False	((1.1666666666666667, -0.16133333333333333), array([-0.98465983,  0.13786078]))	False
HSD17B7	ENHA_FOS;SET	1.18290318585489	0.138283553895636	False	((1.1, -0.66), array([-0.98465983,  0.13786078]))	False
HSD17B7	BTRC;ENHA_ATF4	1.61296573742441	5.46590855267268e-06	False	(array([ 0.67757955, -0.20006994]), (1.1666666666666667, -1.0413333333333334))	False
HSD17B7	ATM;ENHA_ATF2	2.57099147938231	5.4291280157966504e-14	False	(array([0.96858847, 0.16084664]), (1.1, -1.1))	False
HSD17B7	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1333333333333335, -0.19066666666666665), array([ 0.74887867, -0.68144783]))	False
HSD17B7	ITCH;PROM_GLIS3	1.04559202229512	0.832586250215075	False	(array([ 0.74887867, -0.68144783]), (-1.1666666666666667, -0.5372093023255814))	False
HSD17B7	ENHA_JDP2;PGR	1.36995516409235	0.002858471875313	False	((1.1, -0.21999999999999997), array([ 0.95070026, -0.24328298]))	False
HSD17B7	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([0.68941524, 0.64695996]))	False
HSD17B7	ENHA_FOS;PSMC5	1.37412054498073	0.0020524777640304	False	((1.1, -0.66), array([0.91704417, 0.30227102]))	False
HSD17B7	ENHA_JUN;LIG3	2.61142509911143	2.03567503260646e-06	False	((1.1333333333333335, -0.19066666666666665), array([ 0.6923615 , -0.61022033]))	False
HSD17B7	ENHA_MAX;LIG3	2.5895129009346	0.0002784585074201	False	((1.1, 0.04400000000000004), array([ 0.6923615 , -0.61022033]))	False
HSD17B7	ENHA_JUN;TUBA1A	2.67282482560741	3.32831438601257e-06	False	((1.1333333333333335, -0.19066666666666665), array([-0.13707518,  0.98547572]))	True
HSD17B7	ENHA_MAX;TUBA1A	2.5895129009346	0.0002784585074201	False	((1.1, 0.04400000000000004), array([-0.13707518,  0.98547572]))	False
HSD17B7	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1, -0.66), array([0.6444026 , 0.62359034]))	False
HSD17B7	ENHA_MAX;YEATS4	1.45621443467474	0.191228950302861	False	((1.1, 0.04400000000000004), array([0.6444026 , 0.62359034]))	False
HSD17B7	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([-0.62308467,  0.83100934]), (1.1333333333333335, -0.19066666666666665))	False
HSD17B7	ENHA_FOSL2;RECQL5	1.26031107636152	0.202283003881089	False	((1.1333333333333335, -0.6306666666666667), array([-0.23813265,  0.77468673]))	False
HSD17B7	ANKRD17;ENHA_FOS	1.81301136036492	0.0025069777439438	False	(array([-0.36673241, -0.85746481]), (1.1, -0.66))	False
HSD17B7	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([0.95890597, 0.12866493]), (1.1666666666666667, 0.8066666666666669))	False
HSD17B7	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([0.95890597, 0.12866493]), (1.1666666666666667, 0.8066666666666669))	False
HSD17B7	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1666666666666667, -0.9533333333333334), array([ 0.92718206, -0.27850603]))	False
HSD17B7	CDK4;ENHA_E2F4	2.00073131662623	1.53311906099462e-06	False	(array([0.93177136, 0.27667019]), (1.1, -0.748))	False
HSD17B7	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([0.93177136, 0.27667019]), (1.1666666666666667, -0.9533333333333334))	False
HSD17B7	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1666666666666667, -0.6013333333333334), array([-0.73681827, -0.67782073]))	False
HSD17B7	CDK9;ENHA_STAT3	2.55871974591597	3.5625089563256695e-11	False	(array([0.90677964, 0.39699354]), (1.1666666666666667, 0.8066666666666669))	False
HSD17B7	CDK9;ENHA_STAT3	2.55871974591597	3.5625089563256695e-11	False	(array([0.90677964, 0.39699354]), (1.1666666666666667, 0.8066666666666669))	False
HSD17B7	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([-0.87452277,  0.50876817]), (1.1666666666666667, 0.8066666666666669))	False
HSD17B7	DNMT1;ENHA_STAT3	1.78242268655338	0.0007221841444913	False	(array([-0.87452277,  0.50876817]), (1.1666666666666667, 0.8066666666666669))	False
HSD17B7	ENHA_STAT3;ZNF281	1.78155813912363	0.0011792757181322	False	((1.1666666666666667, 0.8066666666666669), array([0.38081263, 0.92120619]))	False
HSD17B7	ENHA_STAT3;ZNF281	1.78155813912363	0.0011792757181322	False	((1.1666666666666667, 0.8066666666666669), array([0.38081263, 0.92120619]))	False
HSD17B7	ENHA_STAT3;TDG	2.00076140872967	2.64451310731773e-06	False	((1.1666666666666667, 0.8066666666666669), array([ 0.24568868, -0.94218584]))	False
HSD17B7	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1666666666666667, -0.16133333333333333), array([ 0.24568868, -0.94218584]))	False
HSD17B7	ENHA_STAT3;TDG	2.00076140872967	2.64451310731773e-06	False	((1.1666666666666667, 0.8066666666666669), array([ 0.24568868, -0.94218584]))	False
HSD17B7	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1666666666666667, 0.8066666666666669), array([-0.77093872, -0.73625812]))	False
HSD17B7	ENHA_STAT3;GTF2I	1.73669305879693	0.0007119642336846	False	((1.1666666666666667, 0.8066666666666669), array([-0.77093872, -0.73625812]))	False
HSD17B7	CHTF18;ENHA_STAT3	1.78155813912363	0.0011792757181322	False	(array([-0.97117962, -0.3087344 ]), (1.1666666666666667, 0.8066666666666669))	False
HSD17B7	CHTF18;ENHA_STAT3	1.78155813912363	0.0011792757181322	False	(array([-0.97117962, -0.3087344 ]), (1.1666666666666667, 0.8066666666666669))	False
HSD17B7	ENHA_CEBPA;UBE3A	3.55243757966683	6.71984174207539e-14	False	((1.1666666666666667, -0.9533333333333334), array([ 0.94457185, -0.07613763]))	False
HSD17B7	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1, 0.04400000000000004), array([-0.00360687,  0.94890099]))	False
HSD17B7	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1, 0.04400000000000004), array([-0.00360687,  0.94890099]))	False
