promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTLL5	ENHA_SOX4	True	False	False	1.1	0.55	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
TTLL5	ENHA_PBX1	True	False	False	1.1	0.13749999999999996	2	2.19748654875131	1.65087482662549e-28	False											0.289550242485737	5.025494803768866e-05
TTLL5	ENHA_KLF10	True	False	False	1.1	-0.6875	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
TTLL5	ENHA_THAP1	True	False	False	1.1	0.9624999999999999	10	-0.731260560585431	0.000533619784927	False											0.596779520769223	0.01198202658969335
TTLL5	ENHA_RXRB	True	False	False	1.1333333333333335	0.2749999999999999	4	1.20101849216797	1.7279579237566198e-27	False											0.3643842306736755	0.0009106446081952915
TTLL5	ENHA_KLF11	True	False	False	1.1333333333333335	-0.55	4	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.21639045943559065
TTLL5	ENHA_SP3	True	False	False	1.1333333333333335	0.6875	1	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0656048452442378
TTLL5	ENHA_STAT1	True	False	False	1.1666666666666667	0.8250000000000002	18	-4.62037343801228	3.18474888731901e-209	False											0.32447438615436996	1.461814913856329e-23
TTLL5	ENHA_KLF3	True	False	False	1.1666666666666667	-0.4125000000000001	3	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
TTLL5	ENHA_KLF9	True	False	False	1.1333333333333335	-0.13749999999999996	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
TTLL5	ENHA_KLF5	True	False	False	1.1	-0.275	20	-5.67652439532414	1.21080876011697e-253	False											1.053303994975775	0.461010885058859
TTLL5	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9625000000000001	9	-3.04567725393117	0.0	False											0.834779179239945	0.0933855180271818
TTLL5	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8250000000000001	1	-2.15837082837145	4.647988010054e-98	False											0.343891466760529	1.38365986022745e-13
TTLL5	ENHA_SOX10	True	False	False	1.1666666666666667	0.4125000000000001	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
TTLL5	ENHA_ZNF274	True	False	False	1.1333333333333335	1.1	1	-0.641416851887977	6.94739766427773e-08	False											0.459106760919124	2.11406938213411e-06
TTLL5	ENHA_LEF1	True	False	False	1.1666666666666667	0.0	4	1.16070839588944	0.107054036289159	False											0.25195122929448	9.755255395308336e-19
TTLL5	ENHA_BCL6	True	False	False	1.1	-1.1	17	1.64820319699614	4.6414457274630494e-36	False											0.167787838835991	3.6861291014277304e-14
