promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BRD2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4277777777777778	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
BRD2	ENHA_RARA	True	False	False	1.1666666666666667	0.3055555555555556	55	-0.134025346348399	0.470907401425808	False											0.410720475666537	1.11818223329173e-18
BRD2	ENHA_PBX2	True	False	False	1.1	0.18333333333333335	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
BRD2	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	3.3011572611641353e-22
BRD2	ENHA_THAP11	True	False	False	1.1333333333333335	0.7944444444444445	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
BRD2	ENHA_MYB	True	False	False	1.1666666666666667	-0.24444444444444446	11	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.0865183917072103e-10
BRD2	ENHA_FOXP1	True	False	False	1.1	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
BRD2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.061111111111111116	2	2.15204275920652	0.261152651338228	False											0.5228086277424495	1.597316840313676e-12
BRD2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4277777777777778	18	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	1.18982140509126e-17
BRD2	ENHA_ESR2	True	False	False	1.1	-0.9166666666666667	11	3.10191642117498	0.0302281855584287	False											0.453538713645615	7.187114070487039e-13
BRD2	ENHA_REST	True	False	False	1.1	0.3666666666666667	11	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
BRD2	ENHA_TCF3	True	False	False	1.1	0.55	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
BRD2	ENHA_MEF2C	True	False	False	1.1	-0.3666666666666667	10	1.46699496505546	0.582772779974055	False											0.478473112868224	9.90732144855236e-13
