Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIGS	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([-0.35602222,  0.35817439]), (1.1, 0.9686567164179105))	False
PIGS	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.3776119402985074), array([-0.73814817, -0.58846898]))	False
PIGS	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.27910447761194024), array([-0.73814817, -0.58846898]))	False
PIGS	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.3776119402985074), array([-0.54554293,  0.53081389]))	False
PIGS	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.27910447761194024), array([-0.54554293,  0.53081389]))	False
PIGS	ENHA_ZNF449;SCAND1	0.642594947732615	0.0949610808731684	False	((1.1, 1.067164179104478), array([-0.93872856,  0.24085294]))	False
PIGS	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1666666666666667, -0.344776119402985), array([-0.73985075, -0.65143512]))	False
PIGS	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.4761194029850748), array([-0.33543864,  0.75945849]))	False
PIGS	ENHA_NRF1;FHL2	0.572374357644954	0.0006765390208965	False	((1.1666666666666667, 0.14776119402985088), array([-0.33543864,  0.75945849]))	False
PIGS	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.50334342, -0.54960497]), (1.1, 0.4761194029850748))	False
PIGS	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.50334342, -0.54960497]), (1.1333333333333335, 0.5089552238805972))	False
PIGS	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.50334342, -0.54960497]), (1.1, 0.4761194029850748))	False
PIGS	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.50334342, -0.54960497]), (1.1333333333333335, 0.5089552238805972))	False
PIGS	ENHA_NRF1;SIRT7	0.43601778981674	0.0066430493104535	False	((1.1666666666666667, 0.14776119402985088), array([-0.25238657, -0.04530665]))	False
PIGS	ENHA_ELK4;SIRT7	0.427351616407768	1.4766784035456e-05	False	((1.1333333333333335, -0.8701492537313433), array([-0.25238657, -0.04530665]))	False
PIGS	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([ 0.75518207, -0.50108086]), (1.1333333333333335, 0.8044776119402988))	False
PIGS	CSNK2A1;ENHA_NRF1	0.406286442195922	1.47906403757707e-05	False	(array([ 0.75518207, -0.50108086]), (1.1666666666666667, 0.14776119402985088))	False
PIGS	CDK2;ENHA_E2F1	0.35476261021999	3.0988837138016e-11	False	(array([-0.91234257,  0.33113485]), (1.1333333333333335, -1.0671641791044777))	False
PIGS	CDK2;ENHA_E2F4	0.37199670142437	5.91236341839183e-10	False	(array([-0.91234257,  0.33113485]), (1.1666666666666667, -1.0343283582089553))	False
PIGS	CDK2;ENHA_TFDP1	0.433590361892213	1.76692900014295e-05	False	(array([-0.91234257,  0.33113485]), (1.1, 0.7716417910447764))	False
PIGS	CDK2;ENHA_E2F4	0.37199670142437	5.91236341839183e-10	False	(array([-0.91234257,  0.33113485]), (1.1666666666666667, -1.0343283582089553))	False
PIGS	CDK2;ENHA_TFDP1	0.433590361892213	1.76692900014295e-05	False	(array([-0.91234257,  0.33113485]), (1.1, 0.7716417910447764))	False
PIGS	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([ 0.81042335, -0.60121908]), (1.1666666666666667, -0.4432835820895522))	False
PIGS	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([ 0.81042335, -0.60121908]), (1.1666666666666667, -0.4432835820895522))	False
PIGS	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1666666666666667, -0.9358208955223881), array([-0.38677626, -0.85790149]))	False
PIGS	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1666666666666667, -0.9358208955223881), array([-0.38677626, -0.85790149]))	False
PIGS	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1, -0.21343283582089545), array([ 0.28842126, -0.93797349]))	False
PIGS	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.44328358208955243), array([ 0.28842126, -0.93797349]))	False
PIGS	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1, -0.21343283582089545), array([ 0.28842126, -0.93797349]))	False
PIGS	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.44328358208955243), array([ 0.28842126, -0.93797349]))	False
PIGS	ENHA_ARNT2;EPAS1	0.213342170345496	7.14355755460703e-13	False	((1.1, -1.1), array([ 0.62884788, -0.62612853]))	False
PIGS	ENHA_SP1;EPAS1	0.411422287988413	3.7475024753523395e-12	False	((1.1666666666666667, 0.44328358208955243), array([ 0.62884788, -0.62612853]))	False
PIGS	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1333333333333335, 0.8044776119402988), array([-0.82664796,  0.0847387 ]))	False
PIGS	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1666666666666667, 0.44328358208955243), array([-0.82664796,  0.0847387 ]))	False
PIGS	ENHA_GATA1;PML	0.301629105910829	1.97972344630926e-11	False	((1.1666666666666667, -0.6402985074626866), array([0.99885406, 0.0433272 ]))	False
PIGS	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.44328358208955243), array([0.99885406, 0.0433272 ]))	False
PIGS	ENHA_E2F4;PML	0.300427977752059	3.2336132412334605e-15	False	((1.1666666666666667, -1.0343283582089553), array([0.99885406, 0.0433272 ]))	False
PIGS	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.44328358208955243), array([0.99885406, 0.0433272 ]))	False
PIGS	ENHA_E2F4;PML	0.300427977752059	3.2336132412334605e-15	False	((1.1666666666666667, -1.0343283582089553), array([0.99885406, 0.0433272 ]))	False
PIGS	ENHA_NRF1;POGZ	0.588318635472189	0.001149126734843	False	((1.1666666666666667, 0.14776119402985088), array([ 0.80089841, -0.6623462 ]))	False
PIGS	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.44328358208955243), array([ 0.80089841, -0.6623462 ]))	False
PIGS	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.78093904,  0.52947197]), (1.1, 0.6731343283582092))	False
PIGS	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.78093904,  0.52947197]), (1.1666666666666667, 0.44328358208955243))	False
PIGS	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.78093904,  0.52947197]), (1.1, 0.6731343283582092))	False
PIGS	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.78093904,  0.52947197]), (1.1666666666666667, 0.44328358208955243))	False
PIGS	ENHA_SP4;POU2F1	0.89921835489452	0.351023150660399	False	((1.1333333333333335, 0.5089552238805972), array([ 0.96726619, -0.17279901]))	False
PIGS	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.44328358208955243), array([ 0.96726619, -0.17279901]))	False
