Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IRF7	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([-0.62777207,  0.53184625]), (1.1666666666666667, 0.9239999999999999))	False
IRF7	CHD8;ENHA_ZBTB7A	0.337883021640764	5.58702786952458e-17	False	(array([-0.62777207,  0.53184625]), (1.1333333333333335, 0.8360000000000001))	False
IRF7	CHD3;ENHA_ZBTB7A	0.498278674973822	2.76069447812747e-07	False	(array([-0.79936709, -0.50563648]), (1.1333333333333335, 0.8360000000000001))	False
IRF7	CHD3;ENHA_BHLHE40	0.634445914807014	0.0038602720962569	False	(array([-0.79936709, -0.50563648]), (1.1666666666666667, -0.924))	False
IRF7	ENHA_BHLHE40;ZHX1	0.747399385708799	0.167578438365606	False	((1.1666666666666667, -0.924), array([-0.61882923,  0.63375793]))	False
IRF7	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1666666666666667, 0.39600000000000013), array([-0.98453261,  0.11906914]))	False
IRF7	ENHA_BHLHE40;TCF3	0.307629861648363	0.110522892306444	False	((1.1666666666666667, -0.924), array([-0.80423951, -0.00464239]))	False
IRF7	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1333333333333335, 0.04400000000000004), array([0.47195149, 0.89580305]))	False
IRF7	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1333333333333335, 0.04400000000000004), array([-0.81253018,  0.38085376]))	False
IRF7	ENHA_ZNF24;USP11	0.512500364728336	2.10402315189168e-05	False	((1.1, 1.012), array([-0.56777839, -0.8734097 ]))	False
IRF7	DDX6;ENHA_ZNF24	0.47495404706694	8.23721096520087e-06	False	(array([-0.59537143,  0.78099466]), (1.1, 1.012))	False
IRF7	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1333333333333335, -1.012), array([ 0.95328903, -0.23165287]))	False
IRF7	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([ 0.59140209, -0.37505571]), (1.1333333333333335, 1.1))	False
IRF7	CBX5;PROM_KLF11	0.197652560141819	1.69774424933728e-57	False	(array([ 0.59140209, -0.37505571]), (-1.1666666666666667, -0.3042553191489362))	False
IRF7	ENHA_BHLHE40;STK19	0.216877003913404	6.27142183102614e-16	False	((1.1666666666666667, -0.924), array([0.94145869, 0.37594769]))	False
IRF7	PROM_SP3;STK19	0.232976982085023	3.33426270742135e-17	False	((-1.1333333333333335, 0.6319148936170214), array([0.94145869, 0.37594769]))	False
IRF7	CTBP2;ENHA_ZBTB18	0.398463778682293	6.05356392165289e-14	False	(array([-0.84414873, -0.32229431]), (1.1, 0.748))	False
IRF7	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.84414873, -0.32229431]), (-1.1666666666666667, -0.1638297872340425))	False
IRF7	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.97371575,  0.14565082]), (1.1333333333333335, 0.04400000000000004))	False
IRF7	EHMT2;PROM_KLF6	0.224881118718834	7.95187586382665e-41	False	(array([-0.97371575,  0.14565082]), (-1.1666666666666667, -0.023404255319148914))	False
IRF7	EHMT2;PROM_KLF3	0.243785635960666	9.20424859124491e-39	False	(array([-0.97371575,  0.14565082]), (-1.1666666666666667, -0.1638297872340425))	False
IRF7	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1, -0.30800000000000005), array([ 0.18502469, -0.94198087]))	False
IRF7	ENHA_NFKB1;KPNA3	0.486707303031508	1.82641224163714e-08	False	((1.1333333333333335, -0.21999999999999997), array([ 0.18502469, -0.94198087]))	False
IRF7	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1333333333333335, 0.04400000000000004), array([-0.85318655, -0.41640625]))	False
IRF7	ENHA_BHLHE40;FBXW11	0.566919548297643	0.0001627524839671	False	((1.1666666666666667, -0.924), array([-0.85318655, -0.41640625]))	False
IRF7	ENHA_ATF4;FBXW11	0.626895810817631	9.86451598860183e-05	False	((1.1333333333333335, -1.012), array([-0.85318655, -0.41640625]))	False
IRF7	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, -0.21999999999999997), array([-0.85318655, -0.41640625]))	False
IRF7	ENHA_BHLHE40;TOLLIP	0.153581965657875	0.0354587138959954	False	((1.1666666666666667, -0.924), array([ 0.6590673 , -0.56314697]))	False
IRF7	PROM_TBX3;TOLLIP	0.177821945952955	0.0509090638664171	False	((-1.1333333333333335, 0.7723404255319151), array([ 0.6590673 , -0.56314697]))	False
IRF7	CREBZF;ENHA_NFE2L1	1.01124635109648	1.0	False	(array([ 0.87868311, -0.12526064]), (1.1666666666666667, -0.396))	False
IRF7	CREBZF;ENHA_ATF4	0.780392130181099	1.0	False	(array([ 0.87868311, -0.12526064]), (1.1333333333333335, -1.012))	False
IRF7	CREBZF;PROM_XBP1	0.737779832136591	0.810678374592057	False	(array([ 0.87868311, -0.12526064]), (-1.1666666666666667, 0.9595744680851066))	False
IRF7	ENHA_ZBTB7A;ZMYND8	0.496730182528731	0.0048786815780879	False	((1.1333333333333335, 0.8360000000000001), array([-0.83211409,  0.44374478]))	False
IRF7	PROM_MGA;ZMYND8	0.712274150626399	0.430010802210104	False	((-1.1333333333333335, 0.07021276595744674), array([-0.83211409,  0.44374478]))	False
IRF7	ENHA_ZBTB7A;NFKBIB	0.318965754041066	5.95089833143924e-19	False	((1.1333333333333335, 0.8360000000000001), array([ 0.90867954, -0.32156889]))	False
