Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IER2	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([-0.48826101,  0.74033703]), (1.1, -1.0297872340425533))	False
IER2	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([-0.48826101,  0.74033703]), (1.1, 0.795744680851064))	False
IER2	ARNT2;ENHA_BCL6	1.43755899533497	0.523709945645444	False	(array([-0.83863895, -0.40897144]), (1.1, -1.0297872340425533))	False
IER2	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1, 1.0063829787234044), array([-0.58045357,  0.65539778]))	False
IER2	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1666666666666667, -0.4212765957446809), array([-0.94558125,  0.25606517]))	False
IER2	EIF1AD;ENHA_ZBTB14	2.47637817253777	3.93294481102476e-09	False	(array([-0.7952697 ,  0.19217918]), (1.1666666666666667, 0.9829787234042553))	False
IER2	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.7952697 ,  0.19217918]), (1.1333333333333335, 0.7489361702127662))	False
IER2	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.7646502 ,  0.47323586]), (1.1, -1.0297872340425533))	False
IER2	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.7646502 ,  0.47323586]), (1.1, 0.5851063829787235))	False
IER2	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.59878903, -0.82902542]), (1.1333333333333335, 0.7489361702127662))	False
IER2	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.59878903, -0.82902542]), (1.1, 0.5851063829787235))	False
IER2	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1, -0.3978723404255319), array([-0.93735259, -0.15958739]))	False
IER2	ENHA_IRF3;PIAS4	2.04167161085957	3.6770893209619895e-11	False	((1.1666666666666667, -0.4212765957446809), array([-0.93735259, -0.15958739]))	False
IER2	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1, 0.795744680851064), array([-0.93735259, -0.15958739]))	False
IER2	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1, -0.3978723404255319), array([-0.93735259, -0.15958739]))	False
IER2	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1, -0.3978723404255319), array([ 0.98626733, -0.05062531]))	False
IER2	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1, -0.3978723404255319), array([ 0.98626733, -0.05062531]))	False
IER2	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([ 0.66805267, -0.6213318 ]), (1.1333333333333335, -0.8659574468085107))	False
IER2	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.90956952,  0.40001964]), (1.1333333333333335, -0.1638297872340425))	False
IER2	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.90956952,  0.40001964]), (1.1, -0.6787234042553192))	False
IER2	ENHA_ZBTB14;PNKP	3.52981728646221	1.32783715396484e-08	False	((1.1666666666666667, 0.9829787234042553), array([-0.94577882, -0.05528565]))	False
IER2	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.6553191489361703), array([-0.94577882, -0.05528565]))	False
IER2	BPTF;ENHA_MAZ	2.3235904393238	2.17363414744228e-06	False	(array([-0.30308348, -0.90618536]), (1.1333333333333335, -0.023404255319148914))	False
IER2	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.30308348, -0.90618536]), (1.1, -0.6787234042553192))	False
IER2	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.75729011, -0.5596793 ]), (1.1333333333333335, -1.0063829787234044))	False
IER2	ENHA_HSF2;PCGF2	2.66148940908444	0.0012945759262123	False	((1.1, -0.46808510638297873), array([0.59160622, 0.66163843]))	False
IER2	BHLHE41;ENHA_CEBPA	2.63100658695397	0.0050170665368407	False	(array([-0.90929697, -0.25811615]), (1.1333333333333335, -1.0063829787234044))	False
IER2	ENHA_HSF1;MTA1	1.45231437917604	0.0302611640302097	False	((1.1666666666666667, -0.49148936170212765), array([-0.95799101,  0.09785918]))	False
IER2	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1333333333333335, 0.32765957446808525), array([0.97661763, 0.1415776 ]))	False
