promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZAR1L	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8977011494252876	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
ZAR1L	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ZAR1L	ENHA_NFYC	True	False	False	1.1333333333333335	0.06321839080459779	4	-0.217629731396474	0.0920251590777719	False											0.48928248410577446	8.550588878675236e-06
ZAR1L	ENHA_STAT1	True	False	False	1.1	0.5689655172413794	17	-4.62037343801228	3.18474888731901e-209	False											0.386187638223842	1.1954957662360001e-33
ZAR1L	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8218390804597702	2	3.10191642117498	0.0302281855584287	False											0.380464240793963	1.1284675304927201e-32
ZAR1L	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.4884171544260755	6.625944304379394e-15
ZAR1L	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2908045977011494	32	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
ZAR1L	ENHA_TP53	True	False	False	1.1666666666666667	0.8471264367816094	20	0.19430270080352	0.0080827699159202	False											0.3505696859741955	1.0055945376121262e-25
ZAR1L	ENHA_TFAP2C	True	False	False	1.1	0.7965517241379312	4	-0.853382865494771	5.1225313213023e-10	False											0.399875403775355	4.245052184102754e-27
ZAR1L	ENHA_MAZ	True	False	False	1.1333333333333335	-0.16436781609195394	2	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	4.1966226038838e-28
ZAR1L	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6954022988505748	9	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.79177156836895e-34
ZAR1L	ENHA_ZBTB7A	True	False	False	1.1	0.9482758620689657	3	-0.0362829210068259	0.736088995669794	False											0.306616989082346	3.11343105531981e-36
ZAR1L	ENHA_IRF1	True	False	False	1.1	-0.49310344827586206	42	-4.0231535461388	8.02847625817727e-85	False											0.376700202209571	4.294726328024364e-33
ZAR1L	ENHA_NR4A1	True	False	False	1.1	0.18965517241379315	5	-0.313752055108596	0.111151395127448	False											0.461453862898256	1.0827370816661701e-15
ZAR1L	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.08850574712643677	1	-0.255367602767525	4.44953892701778e-06	False											0.487767488226081	3.3205786765031298e-12
ZAR1L	ENHA_KLF2	True	False	False	1.1	-0.3413793103448276	10	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
ZAR1L	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9229885057471265	8	-3.04567725393117	0.0	False											0.36504054476977055	4.000344495096603e-33
ZAR1L	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9229885057471265	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
ZAR1L	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.012643678160919603	21	-1.14746090520674	3.71257051919243e-33	False											0.430333650514116	4.60361111821801e-27
ZAR1L	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5942528735632184	1	-0.0375258764234129	0.981433505756066	False											0.469525722237046	1.4160384882307301e-14
ZAR1L	ENHA_KLF5	True	False	False	1.1	-0.2655172413793103	19	-5.67652439532414	1.21080876011697e-253	False											0.358601198231991	1.57429567658019e-37
ZAR1L	ENHA_NR1D2	True	False	False	1.1666666666666667	0.08850574712643677	2	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
ZAR1L	ENHA_NFYA	True	False	False	1.1	0.037931034482758585	4	-0.0915135849268477	0.47203848786843	False											0.375401214420489	8.562079464262825e-17
ZAR1L	ENHA_RBPJ	True	False	False	1.1	0.2655172413793103	6	0.115047690168036	0.250723186308428	False											0.3620183553757945	3.0139387529062554e-29
ZAR1L	ENHA_SOX4	True	False	False	1.1	0.4931034482758623	8	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
ZAR1L	ENHA_SMAD3	True	False	False	1.1666666666666667	0.3919540229885059	18	-2.16165222493266	8.320005204690681e-58	False											0.4227458932190805	4.862444628107539e-07
ZAR1L	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8471264367816093	8	1.20019564579332	1.62568910285003e-17	False											0.36557563870055	1.8648411117985097e-30
ZAR1L	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6954022988505748	3	1.23058638748909	9.34625524205785e-17	False											0.562962847736488	1.99405672515332e-13
ZAR1L	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5183908045977011	2	-0.687172691423652	0.0004880472404334	False											0.403437010607224	7.3450515240937e-17
ZAR1L	ENHA_REST	True	False	False	1.1	0.3413793103448277	1	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
ZAR1L	ENHA_ETV1	True	False	False	1.1333333333333335	-0.771264367816092	2	8.80173078687327	1.15562626144965e-107	False											0.3571327435866605	1.5758306280069984e-32
ZAR1L	ENHA_MYC	True	False	False	1.1	-0.11379310344827587	16	0.678826795642739	2.0942350848026002e-26	False											0.389066530988827	1.750876948374388e-15
ZAR1L	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7712643678160922	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	1.1338349610918079e-26
ZAR1L	ENHA_REL	True	False	False	1.1333333333333335	0.2908045977011495	4	-2.46080604113086	7.93735410976565e-55	False											0.34370986482704247	6.077491493712942e-20
ZAR1L	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9735632183908047	2	-0.254228650675088	0.250420646955463	False											0.421443044341967	1.68531130734718e-23
ZAR1L	ENHA_KLF10	True	False	False	1.1	-0.4172413793103449	3	-1.93024821190597	1.00083757814832e-81	False											0.309768241877914	6.18405109922568e-34
ZAR1L	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24022988505747134	22	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
ZAR1L	ENHA_CEBPB	True	False	False	1.1	-1.024137931034483	7	-1.24764079331658	9.42804687986243e-41	False											0.425072559478075	8.833260343012761e-24
ZAR1L	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0494252873563221	3	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
ZAR1L	ENHA_KLF6	True	False	False	1.1333333333333335	-0.24022988505747123	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	2.67617852000168e-39
ZAR1L	ENHA_SMAD5	True	False	False	1.1	0.4172413793103449	1	-0.55191037181361	1.07120145141059e-09	False											0.481115844653562	3.01726682473873e-06
ZAR1L	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.06321839080459757	3	-2.10733867169339	2.35750687958844e-137	False											0.352737699164678	2.2853131542524503e-25
ZAR1L	ENHA_TEAD2	True	False	False	1.1	0.720689655172414	4	-1.49345782959318	3.3648917275816095e-11	False											0.2888112239637515	5.373176494774012e-28
ZAR1L	ENHA_NR3C2	True	False	False	1.1666666666666667	0.16436781609195417	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
ZAR1L	ENHA_BACH1	True	False	False	1.1333333333333335	-1.074712643678161	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
ZAR1L	ENHA_NR3C1	True	False	False	1.1333333333333335	0.13908045977011496	10	-6.23960996901591	1.08927040904652e-119	False											0.410301485002232	4.1617304870474905e-20
ZAR1L	ENHA_TCF3	True	False	False	1.1666666666666667	0.6195402298850576	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
ZAR1L	ENHA_TCF7	True	False	False	1.1333333333333335	0.6701149425287358	3	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
ZAR1L	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.973563218390805	2	1.04630286317718	3.5914624915154295e-43	False											0.34492929202229	5.38635730462735e-19
ZAR1L	ENHA_AR	True	False	False	1.1	-1.1	14	0.367597826345658	8.286257086481861e-10	False											0.36044467319937445	2.7962239213609583e-24
ZAR1L	ENHA_STAT3	True	False	False	1.1333333333333335	0.5942528735632184	12	-0.13163942522722	0.0914843663541713	False											0.3377271794694915	1.194353472693481e-25
ZAR1L	ENHA_SP3	True	False	False	1.1666666666666667	0.5436781609195402	4	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
ZAR1L	ENHA_KLF9	True	False	False	1.1666666666666667	-0.21494252873563213	4	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ZAR1L	ENHA_POU2F2	True	False	False	1.1333333333333335	0.21494252873563235	1	0.0211567803891983	0.984168727472528	False											0.488733642158605	7.844183516754781e-15
ZAR1L	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6195402298850575	1	-1.40403062398768	1.91110113852165e-08	False											0.0939828288590745	6.311637382103559e-12
ZAR1L	ENHA_JUND	True	False	False	1.1666666666666667	-0.44252873563218387	4	1.49686913023121	2.5156694931318598e-49	False											0.440966076053742	3.721029444552737e-14
ZAR1L	ENHA_ZEB1	True	False	False	1.1	1.024137931034483	8	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
ZAR1L	ENHA_JUNB	True	False	False	1.1333333333333335	-0.46781609195402296	3	-2.09178732845927	2.5118998110314602e-87	False											0.451160127095921	7.51520044951401e-19
ZAR1L	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9988505747126437	1	-0.109990033571817	0.283857674973301	False											0.373969772992344	1.35431123384971e-28
ZAR1L	ENHA_EHF	True	False	False	1.1666666666666667	-0.8977011494252874	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
ZAR1L	ENHA_ESRRA	True	False	False	1.1	-0.7965517241379311	2	1.10409017357047	9.40917820554554e-34	False											0.3374379887326405	3.21953163022214e-29
ZAR1L	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3160919540229885	6	-1.197333279171	1.34181289785449e-37	False											0.32741928855055547	9.3572624152353e-23
ZAR1L	ENHA_EBF3	True	False	False	1.1	-0.9482758620689655	2	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
ZAR1L	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9988505747126437	1	-1.43866192496323	0.327881886384793	False											0.389038066618772	8.881342485213311e-17
ZAR1L	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0747126436781609	2	-0.641416851887977	6.94739766427773e-08	False											0.403280111003045	2.4811769794242e-14
ZAR1L	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3919540229885058	9	-0.441334750720284	0.0038049154602967	False											0.321606658634462	4.80685826842269e-32
ZAR1L	ENHA_NFIB	True	False	False	1.1	-0.037931034482758585	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ZAR1L	ENHA_MAX	True	False	False	1.1	-0.18965517241379304	4	0.371354138784978	0.0003333213229736	False											0.407397197853101	9.831039578545272e-19
ZAR1L	ENHA_BCL6	True	False	False	1.1666666666666667	-1.049425287356322	7	1.64820319699614	4.6414457274630494e-36	False											0.391009047405755	2.02891985043832e-11
ZAR1L	ENHA_FOXA1	True	False	False	1.1	-0.7206896551724138	2	5.7014164002563	0.0	False											0.401872459092241	1.43459396627058e-28
ZAR1L	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6701149425287356	3	1.45005565467442	2.0852722753028797e-36	False											0.35670836891435	2.53415674165385e-18
ZAR1L	ENHA_SOX15	True	False	False	1.1666666666666667	0.46781609195402307	2	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
ZAR1L	ENHA_HOXA5	True	False	False	1.1	-0.5689655172413793	1	0.226079275894766	0.66960623720912	False											0.382735165941639	2.83516930072897e-08
ZAR1L	ENHA_GATA2	True	False	False	1.1	-0.6448275862068966	2	3.96311114709988	0.0	False											0.444384249391609	7.232175013455529e-16
ZAR1L	ENHA_NFKB2	True	False	False	1.1666666666666667	0.012643678160919603	4	-1.71781633176476	4.4824481230612196e-57	False											0.380024848692698	2.4829073280758287e-22
ZAR1L	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8218390804597702	2	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	2.5705238681692e-28
ZAR1L	ENHA_RELA	True	False	False	1.1666666666666667	0.3160919540229885	11	-0.0830794465946176	0.417800025186821	False											0.423909223022004	2.9820774739548004e-10
ZAR1L	ENHA_NR2C2	True	False	False	1.1	0.11379310344827598	2	1.21967989309265	1.37592237798234e-17	False											0.3985480224470175	2.737768311803162e-18
ZAR1L	ENHA_SP1	True	False	False	1.1333333333333335	0.5183908045977013	48	-0.733707104214519	4.5131323926585794e-18	False											0.49144898585387853	7.54354146416315e-18
ZAR1L	ENHA_MXI1	True	False	False	1.1666666666666667	-0.13908045977011496	2	1.26483963834969	3.33107882665162e-25	False											0.399746154809974	1.0676582265031999e-17
ZAR1L	ENHA_FOS	True	False	False	1.1666666666666667	-0.745977011494253	9	0.498702747190724	0.0001190838470953	False											0.371058948463391	1.97746982836862e-21
ZAR1L	ENHA_TCF4	True	False	False	1.1	0.6448275862068966	7	-0.234793954519332	0.642460693171194	False											0.35695169915144	2.78366577428607e-39
ZAR1L	ENHA_VDR	True	False	False	1.1	0.8724137931034484	6	-1.31491948990578	3.43338619897588e-16	False											0.317174725508606	6.43064293330824e-34
ZAR1L	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5436781609195402	8	-0.517612617299572	3.01218728661796e-10	False											0.341982967016099	4.723807773337409e-24
ZAR1L	ENHA_TEAD3	True	False	False	1.1333333333333335	0.745977011494253	2	-1.73704433724737	3.162597211463e-40	False											0.32306254982648697	4.433679695797575e-18
ZAR1L	ENHA_ELF1	True	False	False	1.1	-0.8724137931034484	1	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	8.0190931338118e-40
ZAR1L	ENHA_KLF13	True	False	False	1.1666666666666667	-0.3666666666666667	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
ZAR1L	ENHA_SOX10	True	False	False	1.1333333333333335	0.4425287356321841	2	4.926140559533	0.0555168687939408	False											0.445597794407827	1.20610951002056e-18
ZAR1L	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8555555555555556	25	-3.2635472309405	5.28479283829799e-135	False											0.521221843346663	1.84596704479441e-07
ZAR1L	PROM_SP3	False	True	False	-1.1	0.3666666666666667	5	-0.775224946273101	3.1953368976117602e-21	False											0.406331031338012	2.53415674165385e-18
