Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C19orf53	BIRC2;ENHA_E2F1	0.326246751555122	9.94681438588185e-05	False	(array([-0.44226421,  0.7058544 ]), (1.1333333333333335, -1.0435897435897437))	False
C19orf53	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.52566812, -0.84200987]), (1.1666666666666667, 0.3666666666666667))	False
C19orf53	BIRC2;PROM_NFKB2	0.305409135048024	2.67628067332481e-05	False	(array([-0.44226421,  0.7058544 ]), (-1.1, 0.15714285714285703))	False
C19orf53	DDX3X;PROM_NFKB2	0.81884351080128	0.234430702982565	False	(array([-0.52566812, -0.84200987]), (-1.1, 0.15714285714285703))	False
C19orf53	ENHA_NR2C2;PATZ1	0.21421819800919	1.49198453255288e-13	False	((1.1, -0.08461538461538454), array([-0.57264232,  0.772056  ]))	False
C19orf53	ENHA_TFCP2;SUMO1	0.217277023789786	1.71815529415991e-07	False	((1.1333333333333335, 0.8179487179487182), array([-0.80901878,  0.07460346]))	False
C19orf53	ENHA_RUNX2;STUB1	0.180408632297823	2.7965099632523397e-22	False	((1.1666666666666667, 0.19743589743589762), array([0.54063854, 0.85681708]))	False
C19orf53	PATZ1;PROM_MITF	0.173323157204801	3.80167484908755e-08	False	(array([-0.57264232,  0.772056  ]), (-1.1333333333333335, -0.05238095238095242))	False
C19orf53	PROM_MITF;SUMO1	0.301636761130791	2.58213432062601e-06	False	((-1.1333333333333335, -0.05238095238095242), array([-0.80901878,  0.07460346]))	False
C19orf53	PROM_MITF;STUB1	0.182500115373153	1.53626270029918e-08	False	((-1.1333333333333335, -0.05238095238095242), array([0.54063854, 0.85681708]))	False
C19orf53	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1333333333333335, 0.9871794871794872), array([-0.58074951, -0.84061819]))	False
C19orf53	ENHA_TFCP2;TEAD2	0.106416159235986	8.06037392269028e-06	False	((1.1333333333333335, 0.8179487179487182), array([-0.66913637,  0.69610884]))	False
C19orf53	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1666666666666667, 0.3666666666666667), array([-0.51124496, -0.45402953]))	False
C19orf53	ENHA_TFAP2A;NPM1	0.594371007305645	1.20920498364771e-06	False	((1.1, 0.7615384615384617), array([-0.51124496, -0.45402953]))	False
