Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WASHC2C	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1666666666666667, 0.646031746031746), array([-0.97925393, -0.28566713]))	False
WASHC2C	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1333333333333335, -1.065079365079365), array([-0.86324075, -0.39982146]))	False
WASHC2C	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([-0.86324075, -0.39982146]))	False
WASHC2C	CSNK2A1;ENHA_NFYA	0.863669597167362	0.227219340051218	False	(array([-0.59175265,  0.68909543]), (1.1333333333333335, -0.12222222222222223))	False
WASHC2C	CSNK2A1;ENHA_ATF2	0.88846574218342	0.368326396723986	False	(array([-0.59175265,  0.68909543]), (1.1, -1.1))	False
WASHC2C	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.97003975,  0.28873536]), (1.1, -1.1))	False
WASHC2C	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.78636302,  0.38287092]), (1.1666666666666667, 0.646031746031746))	False
WASHC2C	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1666666666666667, 0.7507936507936508), array([0.41050715, 0.94129871]))	False
WASHC2C	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.34265511,  0.60163051]), (1.1, 1.1))	False
WASHC2C	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.66293474, -0.80497583]), (1.1333333333333335, -0.12222222222222223))	False
WASHC2C	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1333333333333335, 0.7158730158730158), array([-0.9612078 , -0.17972982]))	False
WASHC2C	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.4365079365079365), array([-0.9612078 , -0.17972982]))	False
WASHC2C	ENHA_ATF2;HSP90AA1	1.02656090376646	0.823902106117083	False	((1.1, -1.1), array([ 0.55529339, -0.7327134 ]))	False
WASHC2C	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.4365079365079365), array([ 0.55529339, -0.7327134 ]))	False
WASHC2C	ENHA_ATF2;TPI1	1.11941086702884	0.307314720620655	False	((1.1, -1.1), array([0.43271242, 0.86624355]))	False
WASHC2C	ENHA_SP1;TPI1	0.959027528809	0.796710685351575	False	((1.1666666666666667, 0.4365079365079365), array([0.43271242, 0.86624355]))	False
WASHC2C	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.646031746031746), array([-0.94215355,  0.40640535]))	False
WASHC2C	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1666666666666667, 0.4365079365079365), array([-0.94215355,  0.40640535]))	False
WASHC2C	ENHA_TEAD1;SRF	1.10299090620486	0.448450867860018	False	((1.1333333333333335, 0.7158730158730158), array([0.95091181, 0.36330148]))	False
WASHC2C	ENHA_NFYA;SRF	0.749922304876928	0.089702218068109	False	((1.1333333333333335, -0.12222222222222223), array([0.95091181, 0.36330148]))	False
WASHC2C	ENHA_TEAD2;SMC3	0.454359680139386	0.002567452635355	False	((1.1666666666666667, 0.7507936507936508), array([-0.46898858,  0.84079595]))	False
WASHC2C	ENHA_TEAD2;FOXK2	1.02745667852135	0.806327151884918	False	((1.1666666666666667, 0.7507936507936508), array([-0.97455428, -0.02378436]))	False
WASHC2C	ENHA_TEAD2;SMARCA5	0.374909755293819	2.58250073351346e-06	False	((1.1666666666666667, 0.7507936507936508), array([ 0.88978981, -0.4213523 ]))	False
WASHC2C	ENHA_RBPJ;SMARCA5	0.380441448162555	3.90312575403476e-05	False	((1.1333333333333335, 0.08730158730158721), array([ 0.88978981, -0.4213523 ]))	False
WASHC2C	CUX1;ENHA_RBPJ	0.240953647149347	5.30839591883026e-07	False	(array([-0.96292666,  0.32391504]), (1.1333333333333335, 0.08730158730158721))	False
WASHC2C	ENHA_TEAD2;SMARCA1	0.530307922797481	0.0077632423963928	False	((1.1666666666666667, 0.7507936507936508), array([-0.71000587, -0.64415691]))	False
WASHC2C	ENHA_RBPJ;SMARCA1	0.380441448162555	3.90312575403476e-05	False	((1.1333333333333335, 0.08730158730158721), array([-0.71000587, -0.64415691]))	False
