promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MKRN3	ENHA_STAT1	True	False	False	1.1333333333333335	0.7294736842105263	25	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
MKRN3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.19684210526315793	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
MKRN3	ENHA_ESR2	True	False	False	1.1	-0.8221052631578948	21	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
MKRN3	ENHA_MZF1	True	False	False	1.1666666666666667	-0.011578947368421133	1	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
MKRN3	ENHA_RREB1	True	False	False	1.1666666666666667	0.5442105263157895	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
MKRN3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3126315789473685	17	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.22679538903102e-53
MKRN3	ENHA_THAP1	True	False	False	1.1	0.8452631578947369	5	-0.731260560585431	0.000533619784927	False											0.364212864475382	5.1189923197924305e-20
MKRN3	ENHA_NFATC3	True	False	False	1.1333333333333335	0.03473684210526318	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
MKRN3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.15052631578947373	6	1.17636897308062	2.95636464524114e-88	False											0.31848532981287	9.34352666221538e-32
MKRN3	ENHA_IRF1	True	False	False	1.1	-0.4052631578947369	40	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
MKRN3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.24315789473684202	12	-0.313752055108596	0.111151395127448	False											0.6267982752831985	1.5246163656481879e-06
MKRN3	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7063157894736842	2	-6.35389406734804	2.00081324401449e-38	False											0.736828460890475	0.3865003410615222
MKRN3	ENHA_KLF2	True	False	False	1.1	-0.3357894736842105	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
