promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RHBDD1	ENHA_ZNF136	True	False	False	1.1	1.0450000000000004	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
RHBDD1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.16500000000000004	2	5.68499148783711	4.7048748250575004e-20	False											0.6646736735923935	0.09521172565852935
RHBDD1	ENHA_CEBPA	True	False	False	1.1	-0.935	17	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
RHBDD1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.16499999999999992	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
RHBDD1	ENHA_NFIA	True	False	False	1.1333333333333335	-0.21999999999999997	3	0.998049400634477	1.5762301134787202e-19	False											0.958817885993122	0.521225452265247
RHBDD1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1100000000000001	26	-6.23960996901591	1.08927040904652e-119	False											0.5741638347118835	8.6517008607959e-08
RHBDD1	ENHA_STAT1	True	False	False	1.1666666666666667	0.8250000000000002	29	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
RHBDD1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8800000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
RHBDD1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	10	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	8.23721096520087e-06
RHBDD1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
RHBDD1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.385	2	-0.719696590260469	9.811558121276439e-11	False											0.802792157114991	0.5000170580300314
RHBDD1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.66	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
RHBDD1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0450000000000002	44	-1.17700877218428	6.62215113985468e-25	False											0.4804667437063045	1.4040565964583151e-09
RHBDD1	ENHA_JUN	True	False	False	1.1666666666666667	-0.495	57	1.11265479843166	9.128250855418809e-40	False											0.565241136201851	1.79077868753215e-05
