promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RDH12	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5058394160583941	5	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
RDH12	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0839416058394162	3	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
RDH12	ENHA_NFYC	True	False	False	1.1	0.1043795620437955	7	-0.217629731396474	0.0920251590777719	False											0.52001309560513	7.39410423792443e-05
RDH12	ENHA_STAT1	True	False	False	1.1666666666666667	0.6664233576642336	14	-4.62037343801228	3.18474888731901e-209	False											0.6079122696676015	7.731436206626221e-09
RDH12	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9715328467153286	8	-0.799638377875635	7.43142461235931e-28	False											0.961175948120899	0.5355254917889465
RDH12	ENHA_NR2F1	True	False	False	1.1333333333333335	0.16861313868613137	6	2.15204275920652	0.261152651338228	False											0.811067727445409	0.2462663994578175
RDH12	ENHA_ESR2	True	False	False	1.1	-0.8109489051094891	7	3.10191642117498	0.0302281855584287	False											0.829592747128622	0.0003035303494835
RDH12	ENHA_MZF1	True	False	False	1.1	-0.08832116788321165	2	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
RDH12	ENHA_RREB1	True	False	False	1.1	0.44160583941605847	3	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
RDH12	ENHA_KLF4	True	False	False	1.1	-0.3773722627737227	40	-4.0236383329462	1.2985292682091302e-211	False											0.259452742427619	1.40539335111461e-51
RDH12	ENHA_TP53	True	False	False	1.1333333333333335	0.8912408759124086	189	0.19430270080352	0.0080827699159202	False											0.844532678999669	0.0239088461485707
RDH12	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7627737226277371	4	-0.853382865494771	5.1225313213023e-10	False											0.927359869832031	0.107813741717495
RDH12	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8109489051094889	4	-1.49951127569777	7.75563052587775e-94	False											0.434497101596266	1.4738215616869181e-09
RDH12	ENHA_IRF7	True	False	False	1.1666666666666667	-0.44160583941605847	8	-3.83408099935248	6.50427053228451e-298	False											0.7652919032394601	0.007560318358092
RDH12	ENHA_HES1	True	False	False	1.1	-0.6182481751824818	6	-3.39534238338495	1.54205368948807e-57	False											0.412672949731908	3.84323020202551e-08
RDH12	ENHA_RFX1	True	False	False	1.1666666666666667	0.3773722627737226	4	0.448877259836791	0.015588998058263	False											0.7657420835169515	0.45093274192187766
RDH12	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.0722627737226278	14	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.85987574116258e-06
RDH12	ENHA_MAZ	True	False	False	1.1	-0.23284671532846724	5	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	2.54150304035462e-31
RDH12	ENHA_ZBTB7A	True	False	False	1.1	0.9715328467153284	24	-0.0362829210068259	0.736088995669794	False											0.3695332354265555	1.2605109117278225e-21
RDH12	ENHA_IRF1	True	False	False	1.1	-0.4737226277372264	37	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
RDH12	ENHA_NR4A1	True	False	False	1.1	0.2007299270072993	32	-0.313752055108596	0.111151395127448	False											0.675289035485876	0.0147344007850685
RDH12	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.05620437956204394	5	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
RDH12	ENHA_KLF2	True	False	False	1.1333333333333335	-0.40948905109489053	18	2.91214006178269	1.1394009815664e-06	False											0.289218767733378	1.67316125139681e-44
RDH12	ENHA_EGR1	True	False	False	1.1	-0.8591240875912409	11	-3.04567725393117	0.0	False											0.287258927908725	1.7731629814194099e-41
RDH12	ENHA_FOSL2	True	False	False	1.1	-0.7627737226277373	6	-3.0226820248758	1.8258994682084e-290	False											0.9432481372095161	0.029930745648005252
RDH12	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
RDH12	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6985401459854015	6	1.24156433831413	4.17412683231984e-59	False											0.6921091005471884	0.0046341107271676
RDH12	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04014598540145986	138	-1.14746090520674	3.71257051919243e-33	False											0.418589965288848	3.0752771028129005e-20
RDH12	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6503649635036497	4	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
RDH12	ENHA_MNT	True	False	False	1.1666666666666667	-0.15255474452554751	3	1.33473747373846	2.7998515649487704e-25	False											0.533450167071227	3.73474796129885e-05
RDH12	ENHA_RFX5	True	False	False	1.1333333333333335	0.40948905109489053	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
RDH12	ENHA_POU2F1	True	False	False	1.1	0.2489051094890511	11	-0.0730220925286118	0.627787826626805	False											0.65657625680643	5.88589071845849e-05
RDH12	ENHA_E2F4	True	False	False	1.1	-0.9072992700729927	23	-0.997654425537182	5.94541298065313e-24	False											0.373205608817926	9.41207696063827e-17
RDH12	ENHA_KLF5	True	False	False	1.1333333333333335	-0.36131386861313874	43	-5.67652439532414	1.21080876011697e-253	False											0.231311353342267	6.02086311284214e-60
RDH12	ENHA_NR1D2	True	False	False	1.1333333333333335	0.12043795620437958	2	0.169407516340098	0.0882087056795906	False											0.6099940613243016	0.06352845380021759
RDH12	ENHA_NFIX	True	False	False	1.1333333333333335	0.024087591240875783	4	4.61960348876337	0.0	False											0.5648909178765995	0.0029598828890139164
RDH12	ENHA_NFYA	True	False	False	1.1333333333333335	0.0722627737226278	7	-0.0915135849268477	0.47203848786843	False											0.696235719722871	0.0133354386239069
RDH12	ENHA_TFCP2	True	False	False	1.1333333333333335	0.7948905109489051	6	-8.52636521283684	2.76011374475008e-23	False											0.7809073563066635	0.3399730573628295
RDH12	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5058394160583942	2	10.2500539875467	2.14679057326334e-222	False											0.817196813826091	0.825080179454269
RDH12	ENHA_SOX4	True	False	False	1.1	0.537956204379562	8	1.48397070715163	3.93966068172735e-73	False											0.638098682679372	6.25140824964495e-07
RDH12	ENHA_ELF3	True	False	False	1.1666666666666667	-0.827007299270073	4	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
RDH12	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0357664233576642	6	-1.37363614579217	3.27551851152468e-34	False											0.5888410960606509	3.894067957901515e-05
RDH12	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6824817518248176	15	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
RDH12	ENHA_REST	True	False	False	1.1333333333333335	0.36131386861313874	36	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
RDH12	ENHA_BACH2	True	False	False	1.1	-1.0518248175182483	9	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.470707430312055
RDH12	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7948905109489052	8	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	3.1484268839956933e-09
RDH12	ENHA_TP73	True	False	False	1.1666666666666667	0.9072992700729925	8	0.984521247569377	0.0018736401375279	False											0.577330041586413	1.3808850931204602e-07
RDH12	ENHA_TBX3	True	False	False	1.1333333333333335	0.6985401459854015	10	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
RDH12	ENHA_TWIST1	True	False	False	1.1	0.9233576642335768	9	0.152160574972577	0.616322400300272	False											0.52844663409863	7.08995686300135e-10
RDH12	ENHA_SP4	True	False	False	1.1333333333333335	0.6021897810218977	4	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
RDH12	ENHA_MYC	True	False	False	1.1666666666666667	-0.10437956204379573	34	0.678826795642739	2.0942350848026002e-26	False											0.5260842472435785	1.1074968990013705e-05
RDH12	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7467153284671533	38	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	1.2377641412770099e-33
RDH12	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5861313868613139	2	0.945706919884545	0.333707818802522	False											0.437824163644956	2.63763470931348e-12
RDH12	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8912408759124089	14	-0.254228650675088	0.250420646955463	False											0.510746102747066	1.55376539655371e-09
RDH12	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9875912408759124	8	-1.31700649745662	1.2755748215574602e-15	False											0.646158903875473	6.562275360605954e-05
RDH12	ENHA_YY1	True	False	False	1.1666666666666667	0.9554744525547445	29	-0.538679781895407	1.62040735838636e-12	False											0.504166464262235	2.3556168436094197e-12
RDH12	ENHA_NFIL3	True	False	False	1.1	0.008029197080291928	2	-3.02481289020188	6.77247507855608e-118	False											0.9451744873632206	0.2902569016347578
RDH12	ENHA_MAF	True	False	False	1.1333333333333335	-0.31313868613138696	2	4.90755187657154	5.48369160876712e-20	False											0.44250238525801755	1.8311387658761986e-11
