Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPRY1	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1333333333333335, -0.13749999999999996), array([-0.94685795, -0.3148537 ]))	False
SPRY1	ENHA_RELA;KAT2A	0.960664432608908	0.864836903958403	False	((1.1666666666666667, 0.515625), array([-0.94685795, -0.3148537 ]))	False
SPRY1	ENHA_ELF1;NFKB1	0.684640374402023	0.007272383944826	False	((1.1666666666666667, -0.9281250000000001), array([-0.0464868 , -0.78310982]))	False
SPRY1	ENHA_ELF1;NFKB1	0.684640374402023	0.007272383944826	False	((1.1666666666666667, -0.9281250000000001), array([-0.0464868 , -0.78310982]))	False
SPRY1	ENHA_REL;NFKB1	0.260703033916802	0.002143109910964	False	((1.1333333333333335, 0.48124999999999996), array([-0.0464868 , -0.78310982]))	False
SPRY1	ENHA_FOXO3;VDR	1.25838022647561	0.291543031644225	False	((1.1333333333333335, -0.6531250000000001), array([-0.93848698,  0.26078597]))	False
SPRY1	ENHA_PBX2;MCRS1	1.11917242726003	0.63499835596836	False	((1.1333333333333335, 0.2749999999999999), array([-0.83733323, -0.39774652]))	False
SPRY1	ENHA_YY1;MCRS1	0.726684290530291	0.459093844794009	False	((1.1333333333333335, 0.9968750000000002), array([-0.83733323, -0.39774652]))	False
SPRY1	ENHA_FOXK2;MCRS1	1.27966292884785	0.335722583242209	False	((1.1, -0.6875), array([-0.83733323, -0.39774652]))	False
SPRY1	DDIT3;ENHA_ATF4	1.01331977218225	0.909586449361506	False	(array([0.3709353 , 0.61614841]), (1.1, -1.1))	False
SPRY1	DDIT3;PROM_DBP	3.42913398626526	0.0006368332424627	False	(array([0.3709353 , 0.61614841]), (-1.1, -1.1))	False
SPRY1	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1, -0.06875000000000009), array([ 0.95302757, -0.28678616]))	False
SPRY1	ENHA_ELF1;SP1	13.5752362043947	2.2097944428159302e-54	False	((1.1666666666666667, -0.9281250000000001), array([-0.01155474,  0.04533777]))	False
SPRY1	ENHA_GABPA;SP1	13.5469019353227	7.84061813250439e-57	False	((1.1, -0.5843750000000001), array([-0.01155474,  0.04533777]))	False
SPRY1	ENHA_NFYA;SP1	8.56417355915631	1.07515534718401e-21	False	((1.1333333333333335, 0.171875), array([-0.01155474,  0.04533777]))	False
SPRY1	ENHA_YY1;SP1	6.65416492583509	5.52732659155302e-21	False	((1.1333333333333335, 0.9968750000000002), array([-0.01155474,  0.04533777]))	False
SPRY1	ENHA_POU2F1;SP1	13.8854732067176	4.0979253196569796e-43	False	((1.1, 0.34375), array([-0.01155474,  0.04533777]))	False
SPRY1	ENHA_KLF6;SP1	5.66718676797317	2.06823339574529e-10	False	((1.1, -0.171875), array([-0.01155474,  0.04533777]))	False
SPRY1	ENHA_SP3;SP1	5.84860281291802	1.1419475891307601e-09	False	((1.1666666666666667, 0.721875), array([-0.01155474,  0.04533777]))	False
SPRY1	ENHA_KLF10;SP1	6.36931582354362	3.20501988480068e-10	False	((1.1333333333333335, -0.34375), array([-0.01155474,  0.04533777]))	False
SPRY1	ENHA_RARA;SP1	12.4004823358478	9.37511453906193e-50	False	((1.1666666666666667, 0.4125000000000001), array([-0.01155474,  0.04533777]))	False
SPRY1	ENHA_POU2F1;SP1	13.8854732067176	4.0979253196569796e-43	False	((1.1, 0.34375), array([-0.01155474,  0.04533777]))	False
SPRY1	CREB1;ENHA_NFYA	0.821007357454933	0.249996999166725	False	(array([-0.67922482,  0.3741189 ]), (1.1333333333333335, 0.171875))	False
SPRY1	CREB1;ENHA_PBX2	1.13793806136796	0.333755968668457	False	(array([-0.67922482,  0.3741189 ]), (1.1333333333333335, 0.2749999999999999))	False
SPRY1	CREB1;ENHA_YY1	0.925623227031949	0.659388692612613	False	(array([-0.67922482,  0.3741189 ]), (1.1333333333333335, 0.9968750000000002))	False
