Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAV1	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1666666666666667, -0.18333333333333335), array([-0.54775812, -0.77308111]))	False
SAV1	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([ 0.01304629, -0.99116502]), (1.1333333333333335, -1.0541666666666667))	False
SAV1	CTBP1;ENHA_ZBTB18	0.425266687851264	1.08604422191945e-20	False	(array([-0.00200475,  0.28705075]), (1.1666666666666667, 1.0541666666666667))	False
SAV1	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.00200475,  0.28705075]), (1.1333333333333335, -0.9166666666666667))	False
SAV1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.00200475,  0.28705075]), (1.1666666666666667, -0.5958333333333334))	False
SAV1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.87948175, -0.07596572]), (1.1333333333333335, -0.9166666666666667))	False
SAV1	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([ 0.87948175, -0.07596572]), (1.1666666666666667, -0.5958333333333334))	False
SAV1	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.5958333333333334), array([ 0.98819056, -0.01957085]))	False
SAV1	ENHA_CREB1;KAT5	0.31173173614568	7.62509346884473e-41	False	((1.1333333333333335, -1.0541666666666667), array([ 0.98819056, -0.01957085]))	False
SAV1	ENHA_MXI1;MAX	0.399746154809974	1.0676582265031999e-17	False	((1.1333333333333335, -0.22916666666666674), array([-0.42999715,  0.40883111]))	False
SAV1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.8708333333333333), array([-0.42999715,  0.40883111]))	False
SAV1	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([ 0.9230568 , -0.37575273]), (1.1666666666666667, 0.9166666666666665))	False
SAV1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.9230568 , -0.37575273]), (1.1333333333333335, 0.8708333333333333))	False
SAV1	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1666666666666667, 1.0541666666666667), array([0.95283234, 0.07352723]))	False
SAV1	ENHA_NFE2L2;UBA52	0.301203670055877	2.13202012686916e-28	False	((1.1666666666666667, -0.04583333333333339), array([ 0.76317304, -0.55370204]))	False
SAV1	ENHA_MYB;FBXW7	0.387445177794259	2.13368007109203e-14	False	((1.1666666666666667, -0.18333333333333335), array([-0.39345398,  0.88631496]))	False
SAV1	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([-0.0340995 ,  0.97590646]), (1.1666666666666667, -0.18333333333333335))	False
SAV1	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.0340995 ,  0.97590646]), (1.1333333333333335, -1.0541666666666667))	False
SAV1	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([0.85897938, 0.22682378]), (1.1333333333333335, -1.0541666666666667))	False
SAV1	EGFR;ENHA_HOXC10	0.572492729939337	0.0225556863016423	False	(array([-0.52966625,  0.8604096 ]), (1.1, -0.6875))	False
SAV1	EGFR;ENHA_PPARG	0.257505433751576	2.68603456021677e-07	False	(array([-0.52966625,  0.8604096 ]), (1.1333333333333335, 0.3208333333333333))	False
SAV1	EGFR;ENHA_STAT1	0.534720437963965	0.0003458314942514	False	(array([-0.52966625,  0.8604096 ]), (1.1333333333333335, 0.7333333333333334))	False
SAV1	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1, -0.9625000000000001), array([-0.98328883,  0.09259629]))	False
SAV1	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1333333333333335, 0.7333333333333334), array([-0.98328883,  0.09259629]))	False
SAV1	ENHA_CREB1;FHL2	0.323154827528941	1.37816872814783e-38	False	((1.1333333333333335, -1.0541666666666667), array([-0.34547991, -0.48081888]))	False
SAV1	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1, -0.4125000000000001), array([ 0.92117106, -0.05811824]))	False
SAV1	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.6416666666666667), array([ 0.92117106, -0.05811824]))	False
SAV1	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1666666666666667, -0.04583333333333339), array([ 0.92117106, -0.05811824]))	False
SAV1	ENHA_NFE2L1;KEAP1	0.423028452718378	5.729234899567451e-14	False	((1.1333333333333335, -0.09166666666666679), array([ 0.92117106, -0.05811824]))	False
SAV1	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1333333333333335, -1.0541666666666667), array([-0.86442079,  0.55759144]))	False
SAV1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.275), array([-0.70470521, -0.66581694]))	False
SAV1	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1333333333333335, -1.0541666666666667), array([-0.70470521, -0.66581694]))	False
SAV1	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([0.89525354, 0.32727471]), (1.1, -0.55))	False
SAV1	CEBPB;ENHA_PPARG	0.288475115056445	1.34219589779173e-25	False	(array([0.89525354, 0.32727471]), (1.1333333333333335, 0.3208333333333333))	False
SAV1	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([0.89525354, 0.32727471]), (1.1333333333333335, -1.0541666666666667))	False
SAV1	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.84872372,  0.49965284]), (1.1666666666666667, 0.09166666666666679))	False
SAV1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.6416666666666667), array([0.5726554 , 0.40098124]))	False
SAV1	ENHA_USF2;NPM1	0.338711672832125	2.7349053751657297e-34	False	((1.1333333333333335, 1.0083333333333333), array([0.5726554 , 0.40098124]))	False
SAV1	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1333333333333335, 0.8708333333333333), array([0.5726554 , 0.40098124]))	False
SAV1	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1, 0.9624999999999999), array([-0.64166419, -0.83233478]))	False
SAV1	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1333333333333335, -0.6416666666666667), array([-0.88048569, -0.47413345]))	False
SAV1	ENHA_THAP1;HCFC1	0.320689271583516	6.821431888958019e-30	False	((1.1, 0.9624999999999999), array([-0.88048569, -0.47413345]))	False
SAV1	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1666666666666667, 0.9166666666666665), array([ 0.92242994, -0.19012392]))	False
SAV1	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1333333333333335, 0.8708333333333333), array([ 0.92242994, -0.19012392]))	False
SAV1	ENHA_NFYC;MYC	0.56226149861101	1.67721369141054e-05	False	((1.1666666666666667, 0.09166666666666679), array([ 0.92242994, -0.19012392]))	False
SAV1	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1333333333333335, 0.04583333333333339), array([0.13007348, 0.92351906]))	False
SAV1	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1333333333333335, -1.0541666666666667), array([0.13007348, 0.92351906]))	False
SAV1	ENHA_NFYC;SREBF2	0.466206172681392	1.33884360898677e-08	False	((1.1666666666666667, 0.09166666666666679), array([0.13007348, 0.92351906]))	False
SAV1	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1666666666666667, -0.04583333333333339), array([-0.65697301, -0.57376458]))	False
SAV1	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1333333333333335, 0.8708333333333333), array([-0.65697301, -0.57376458]))	False
SAV1	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1333333333333335, -1.0541666666666667), array([-0.65697301, -0.57376458]))	False
SAV1	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1333333333333335, -1.0541666666666667), array([0.22891308, 0.88070805]))	False
SAV1	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([0.22891308, 0.88070805]), (-1.1, 0.4931034482758623))	False
SAV1	ENHA_PPARG;HMGA1	0.297247601980231	1.2627145228944901e-15	False	((1.1333333333333335, 0.3208333333333333), array([ 0.60779878, -0.75842212]))	False
SAV1	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1333333333333335, -1.0541666666666667), array([ 0.60779878, -0.75842212]))	False
SAV1	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([ 0.8331889 , -0.46642565]), (1.1333333333333335, -1.0541666666666667))	False
SAV1	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1333333333333335, 0.04583333333333339), array([0.83513637, 0.51263274]))	False
SAV1	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -1.0541666666666667), array([0.83513637, 0.51263274]))	False
SAV1	ENHA_NFYC;POGZ	0.554569045242114	3.28964693753606e-05	False	((1.1666666666666667, 0.09166666666666679), array([0.83513637, 0.51263274]))	False
SAV1	ENHA_KLF5;NCOR1	0.396464524488741	6.72453162011109e-32	False	((1.1, -0.55), array([-0.04246031, -0.60764704]))	False
SAV1	ENHA_MYB;NCOR1	0.496473057249167	3.0865183917072103e-10	False	((1.1666666666666667, -0.18333333333333335), array([-0.04246031, -0.60764704]))	False
SAV1	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1333333333333335, 0.4583333333333335), array([-0.04246031, -0.60764704]))	False
SAV1	ENHA_PPARG;NCOR1	0.247810126073	1.41578661081376e-27	False	((1.1333333333333335, 0.3208333333333333), array([-0.04246031, -0.60764704]))	False
SAV1	ENHA_REST;TBP	0.429339432296807	3.89769205014212e-27	False	((1.1333333333333335, 0.4583333333333335), array([-0.81498622, -0.61543835]))	False
SAV1	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([ 0.9230568 , -0.37575273]), (-1.1333333333333335, 0.7965517241379312))	False
SAV1	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([ 0.92242994, -0.19012392]), (-1.1333333333333335, 0.7965517241379312))	False
SAV1	ENHA_ESR2;MED1	0.416572738526785	2.4538225688683203e-19	False	((1.1, -0.9625000000000001), array([-0.67059317,  0.05498739]))	False
SAV1	ENHA_PPARG;MED1	0.318193961840222	5.02266519318731e-18	False	((1.1333333333333335, 0.3208333333333333), array([-0.67059317,  0.05498739]))	False
SAV1	ENHA_GATA1;MED1	0.261295391677753	7.06085936376904e-16	False	((1.1, -0.8250000000000001), array([-0.67059317,  0.05498739]))	False
SAV1	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1666666666666667, -0.8708333333333333), array([-0.67059317,  0.05498739]))	False
SAV1	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([-0.09081846, -0.18754813]), (1.1, -0.13749999999999996))	False
SAV1	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.09081846, -0.18754813]), (1.1, -0.275))	False
SAV1	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([-0.09081846, -0.18754813]), (1.1333333333333335, 0.5958333333333334))	False
SAV1	MYC;PROM_ETV3	1.11713083478229	0.511203002461511	False	(array([ 0.92242994, -0.19012392]), (-1.1666666666666667, -0.49310344827586206))	False
SAV1	ENHA_PPARG;NR3C1	0.219009472474882	6.91697495779744e-17	False	((1.1333333333333335, 0.3208333333333333), array([-0.68953098, -0.06820905]))	False
SAV1	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1333333333333335, -1.0541666666666667), array([-0.68953098, -0.06820905]))	False
SAV1	ENHA_NR2F2;NR3C1	0.350355195817372	4.77001055610291e-16	False	((1.1333333333333335, 0.18333333333333335), array([-0.68953098, -0.06820905]))	False
SAV1	ENHA_ESR2;NCOA1	0.439861979840528	1.18429359843405e-14	False	((1.1, -0.9625000000000001), array([-0.48439822, -0.90829668]))	True
SAV1	ENHA_PPARG;NCOA1	0.357046009650049	2.58511800632841e-13	False	((1.1333333333333335, 0.3208333333333333), array([-0.48439822, -0.90829668]))	True
SAV1	ENHA_RORA;NCOA1	0.441565919636808	2.34662053092443e-07	False	((1.1, 0.55), array([-0.48439822, -0.90829668]))	False
SAV1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([0.12152719, 0.49084292]), (1.1666666666666667, -0.3208333333333333))	False
SAV1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([0.12152719, 0.49084292]), (1.1, -0.275))	False
SAV1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([0.12152719, 0.49084292]), (1.1666666666666667, -0.3208333333333333))	False
SAV1	COPS5;ENHA_RORA	0.472963950018423	3.08455153847797e-08	False	(array([0.12152719, 0.49084292]), (1.1, 0.55))	False
SAV1	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1333333333333335, 0.8708333333333333), array([ 0.10811328, -0.86824492]))	False
SAV1	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -1.0083333333333333), array([ 0.10811328, -0.86824492]))	False
SAV1	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.7333333333333334), array([ 0.52636625, -0.77985763]))	False
SAV1	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.7333333333333334), array([ 0.52636625, -0.77985763]))	False
SAV1	PROM_EHF;XRCC6	0.913052823818185	0.312751694873598	False	((-1.1, -0.8724137931034484), array([ 0.10811328, -0.86824492]))	False
SAV1	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1, 0.0), array([ 0.4771802 , -0.89365649]))	False
SAV1	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 0.8708333333333333), array([ 0.4771802 , -0.89365649]))	False
SAV1	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -1.0083333333333333), array([ 0.4771802 , -0.89365649]))	False
SAV1	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1, 0.0), array([ 0.4771802 , -0.89365649]))	False
SAV1	PROM_EHF;XRCC5	0.908848224188466	0.30901193935184	False	((-1.1, -0.8724137931034484), array([ 0.4771802 , -0.89365649]))	False
SAV1	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, -0.275), array([-0.49649909,  0.77525793]))	False
SAV1	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1666666666666667, -0.8708333333333333), array([-0.49649909,  0.77525793]))	False
SAV1	ENHA_NFE2L1;GSK3B	0.41163098877147	2.36234171309552e-16	False	((1.1333333333333335, -0.09166666666666679), array([-0.88306946,  0.29269343]))	False
SAV1	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1333333333333335, 0.5958333333333334), array([-0.88306946,  0.29269343]))	False
SAV1	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1666666666666667, -0.3208333333333333), array([0.05362423, 0.9607551 ]))	False
SAV1	ENHA_STAT1;SPTBN1	0.460278873350306	2.44026760629406e-06	False	((1.1333333333333335, 0.7333333333333334), array([0.05362423, 0.9607551 ]))	False
SAV1	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1666666666666667, -0.3208333333333333), array([0.05362423, 0.9607551 ]))	False
SAV1	ENHA_STAT1;SPTBN1	0.460278873350306	2.44026760629406e-06	False	((1.1333333333333335, 0.7333333333333334), array([0.05362423, 0.9607551 ]))	False
SAV1	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.17676434, -0.97676084]), (1.1333333333333335, -0.3666666666666667))	False
SAV1	DDB1;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([-0.17676434, -0.97676084]), (1.1333333333333335, 0.7333333333333334))	False
SAV1	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.17676434, -0.97676084]), (1.1333333333333335, -0.3666666666666667))	False
SAV1	DDB1;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([-0.17676434, -0.97676084]), (1.1333333333333335, 0.7333333333333334))	False
SAV1	ENHA_MYB;UBE2I	0.46028121436219	4.59302512946973e-12	False	((1.1666666666666667, -0.18333333333333335), array([0.13887179, 0.27309562]))	False
SAV1	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, -0.3666666666666667), array([0.13887179, 0.27309562]))	False
SAV1	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1666666666666667, 0.9166666666666665), array([0.13887179, 0.27309562]))	False
SAV1	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 0.8708333333333333), array([0.13887179, 0.27309562]))	False
SAV1	ENHA_CREB1;UBE2I	0.300543212648624	1.57117705991577e-43	False	((1.1333333333333335, -1.0541666666666667), array([0.13887179, 0.27309562]))	False
SAV1	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1333333333333335, 0.7333333333333334), array([0.13887179, 0.27309562]))	False
SAV1	ENHA_SOX10;UBE2I	0.445597794407827	1.20610951002056e-18	False	((1.1333333333333335, 0.5958333333333334), array([0.13887179, 0.27309562]))	False
SAV1	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, -0.3666666666666667), array([0.13887179, 0.27309562]))	False
SAV1	ENHA_SOX4;UBE2I	0.453572214064541	1.0003749306864e-20	False	((1.1666666666666667, 0.6416666666666666), array([0.13887179, 0.27309562]))	False
SAV1	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1333333333333335, 0.7333333333333334), array([0.13887179, 0.27309562]))	False
SAV1	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1333333333333335, 0.7965517241379312), array([0.13887179, 0.27309562]))	False
SAV1	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([0.26435622, 0.937529  ]), (1.1333333333333335, -0.3666666666666667))	False
SAV1	ACTN4;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([0.26435622, 0.937529  ]), (1.1333333333333335, 0.7333333333333334))	False
SAV1	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([0.26435622, 0.937529  ]), (1.1333333333333335, -0.3666666666666667))	False
SAV1	ACTN4;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([0.26435622, 0.937529  ]), (1.1333333333333335, 0.7333333333333334))	False
SAV1	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([ 0.98632895, -0.08625977]), (1.1333333333333335, -0.3666666666666667))	False
SAV1	ATF3;ENHA_STAT1	0.481116299660853	7.297474555487781e-09	False	(array([ 0.98632895, -0.08625977]), (1.1333333333333335, 0.7333333333333334))	False
SAV1	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([ 0.98632895, -0.08625977]), (1.1333333333333335, -0.3666666666666667))	False
SAV1	ATF3;ENHA_STAT1	0.481116299660853	7.297474555487781e-09	False	(array([ 0.98632895, -0.08625977]), (1.1333333333333335, 0.7333333333333334))	False
SAV1	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1333333333333335, -0.6416666666666667), array([0.65345757, 0.31272887]))	False
SAV1	ENHA_NFE2L2;TRIM28	0.337582763954256	2.4511935603626e-18	False	((1.1666666666666667, -0.04583333333333339), array([0.65345757, 0.31272887]))	False
SAV1	ENHA_MYB;TRIM28	0.449634565911581	1.93036727654983e-08	False	((1.1666666666666667, -0.18333333333333335), array([0.65345757, 0.31272887]))	False
SAV1	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1333333333333335, 0.7333333333333334), array([0.65345757, 0.31272887]))	False
SAV1	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1333333333333335, 0.7333333333333334), array([0.65345757, 0.31272887]))	False
SAV1	ENHA_NR4A1;TRIM28	0.416961354903807	2.0564310155804499e-13	False	((1.1666666666666667, 0.22916666666666674), array([0.65345757, 0.31272887]))	False
SAV1	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([-0.34547991, -0.48081888]), (-1.1333333333333335, 0.3413793103448277))	False
SAV1	APP;ENHA_MXI1	0.381264580005207	7.65299440830913e-31	False	(array([0.7385778 , 0.70717035]), (1.1333333333333335, -0.22916666666666674))	False
SAV1	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([0.7385778 , 0.70717035]), (1.1333333333333335, 0.04583333333333339))	False
SAV1	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([0.7385778 , 0.70717035]), (1.1666666666666667, -0.8708333333333333))	False
SAV1	APP;PROM_ETV3	1.06652814955979	0.648068541256462	False	(array([0.7385778 , 0.70717035]), (-1.1666666666666667, -0.49310344827586206))	False
SAV1	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([0.7385778 , 0.70717035]), (-1.1666666666666667, 1.1))	False
SAV1	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([0.7385778 , 0.70717035]), (-1.1333333333333335, 0.3413793103448277))	False
SAV1	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, -0.3208333333333333), array([-0.58363001, -0.55795673]))	False
SAV1	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, -0.275), array([-0.58363001, -0.55795673]))	False
SAV1	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, -0.3208333333333333), array([-0.58363001, -0.55795673]))	False
SAV1	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1666666666666667, 0.22916666666666674), array([-0.58363001, -0.55795673]))	False
SAV1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.3666666666666667), array([-0.93638722,  0.04270041]))	False
SAV1	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1333333333333335, -1.0541666666666667), array([-0.93638722,  0.04270041]))	False
SAV1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.3666666666666667), array([-0.93638722,  0.04270041]))	False
SAV1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.45833333333333337), array([ 0.59787412, -0.78631856]))	False
SAV1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.45833333333333337), array([ 0.59787412, -0.78631856]))	False
SAV1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.45833333333333337), array([ 0.59787412, -0.78631856]))	False
SAV1	ENHA_KLF5;SMAD4	0.360409712977842	1.68578273286827e-38	False	((1.1, -0.55), array([-0.26483413, -0.33864832]))	False
SAV1	ENHA_NR2F2;SMAD4	0.388934448144488	1.24976111492585e-22	False	((1.1333333333333335, 0.18333333333333335), array([-0.26483413, -0.33864832]))	False
SAV1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.3666666666666667), array([-0.77249082,  0.59786388]))	False
SAV1	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1, 0.55), array([-0.31476571,  0.92011674]))	False
SAV1	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1, -0.55), array([0.14193924, 0.62870255]))	False
