promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KDM3A	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47142857142857153	6	-7.39045172449115	2.3935402877077702e-54	False											4.471475613929645	0.320835721717464
KDM3A	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9857142857142858	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
KDM3A	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
KDM3A	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.042857142857143	21	1.40831619900991	1.6381761926368402e-19	False											2.63100658695397	3.61784302971385e-24
KDM3A	ENHA_STAT1	True	False	False	1.1	0.6142857142857143	67	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
KDM3A	ENHA_RREB1	True	False	False	1.1	0.3571428571428572	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
KDM3A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4714285714285714	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
KDM3A	ENHA_TP53	True	False	False	1.1666666666666667	0.9285714285714288	83	0.19430270080352	0.0080827699159202	False											2.78051810308615	3.41758321112567e-29
KDM3A	ENHA_MAZ	True	False	False	1.1666666666666667	-0.27142857142857146	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
KDM3A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5571428571428572	31	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
KDM3A	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9571428571428572	13	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
KDM3A	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5285714285714286	17	-0.741767567552619	5.2616063874333e-12	False											2.41496043119581	2.51808115800466e-22
KDM3A	ENHA_THRB	True	False	False	1.1333333333333335	0.8999999999999999	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
KDM3A	ENHA_FOXO3	True	False	False	1.1	-0.7571428571428572	33	1.24156433831413	4.17412683231984e-59	False											2.26829596891754	2.73039742147837e-17
KDM3A	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.12857142857142856	35	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
KDM3A	ENHA_RFX5	True	False	False	1.1333333333333335	0.30000000000000004	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
KDM3A	ENHA_KLF5	True	False	False	1.1666666666666667	-0.44285714285714284	25	-5.67652439532414	1.21080876011697e-253	False											7.43311059717618	2.02887555523202e-82
KDM3A	ENHA_TFCP2	True	False	False	1.1666666666666667	0.842857142857143	5	-8.52636521283684	2.76011374475008e-23	False											1.81906293217866	0.0043570199370075
KDM3A	ENHA_RBPJ	True	False	False	1.1666666666666667	0.15714285714285725	22	0.115047690168036	0.250723186308428	False											2.669387046892415	2.0173256055349637e-23
KDM3A	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7285714285714286	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
KDM3A	ENHA_REST	True	False	False	1.1666666666666667	0.24285714285714288	13	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
KDM3A	ENHA_RORC	True	False	False	1.1666666666666667	0.3285714285714285	1	7.82355059446598	7.84817831955572e-07	False											1.49023794385789	0.359653985540209
KDM3A	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3857142857142857	13	-0.861166876706292	0.0007117547549995	False											3.34582568071395	9.0509603120056e-45
KDM3A	ENHA_TWIST1	True	False	False	1.1	0.9571428571428573	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
KDM3A	ENHA_PBX3	True	False	False	1.1666666666666667	-0.014285714285714235	3	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
KDM3A	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	7	-3.2635472309405	5.28479283829799e-135	False											7.69591620556541	1.46881972602203e-71
KDM3A	ENHA_REL	True	False	False	1.1	0.18571428571428572	17	-2.46080604113086	7.93735410976565e-55	False											2.77635501156052	1.18972446487686e-23
KDM3A	ENHA_CEBPD	True	False	False	1.1	-1.0142857142857145	9	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	8.90929226983344e-17
KDM3A	ENHA_NFIL3	True	False	False	1.1	-0.15714285714285714	4	-3.02481289020188	6.77247507855608e-118	False											1.36568365890993	0.11176400737345414
