Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHCR7	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1333333333333335, -0.66), array([-0.97102773, -0.22719957]))	False
DHCR7	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1, -0.04400000000000004), array([-0.861949  , -0.36934623]))	False
DHCR7	ENHA_IRF5;GRB2	1.59585360591747	0.0091734446330269	False	((1.1, -0.5720000000000001), array([-0.861949  , -0.36934623]))	False
DHCR7	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1333333333333335, 0.9239999999999999), array([-0.57251709,  0.8056146 ]))	False
DHCR7	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1333333333333335, 0.9239999999999999), array([-0.94972195,  0.27865392]))	False
DHCR7	CREB3;ENHA_JUN	0.650631876456539	0.430890095943928	False	(array([-0.6020819,  0.5903684]), (1.1666666666666667, -0.484))	False
DHCR7	CREB3;PROM_CREB3L4	0.663320223552917	0.544868478672405	False	(array([-0.6020819,  0.5903684]), (-1.1, -0.9800000000000001))	False
DHCR7	AKT1;ENHA_GATA2	1.93573383490828	4.5090970579253e-06	False	(array([-0.70616407,  0.58020223]), (1.1333333333333335, -0.792))	False
DHCR7	AKT1;ENHA_SNAI1	2.3103669000866	2.06087531571267e-12	False	(array([-0.70616407,  0.58020223]), (1.1666666666666667, 0.30800000000000005))	False
DHCR7	ENHA_JUN;KPNA2	1.78950698068594	8.73621610476871e-06	False	((1.1666666666666667, -0.484), array([-0.60378092,  0.78852051]))	False
DHCR7	ENHA_SNAI2;TRIM23	1.39173996236219	0.160244154632806	False	((1.1, 0.3520000000000001), array([ 0.97893053, -0.10072553]))	False
DHCR7	ENHA_GATA2;TRIM23	1.39445066233375	0.0858182171931192	False	((1.1333333333333335, -0.792), array([ 0.97893053, -0.10072553]))	False
DHCR7	ENHA_ATF7;MEF2A	0.989949181163449	1.0	False	((1.1, -1.1), array([0.4487177 , 0.85306511]))	False
DHCR7	ENHA_ZNF24;LRIF1	2.15380606996023	4.3624590734623e-05	False	((1.1333333333333335, 1.056), array([0.95737754, 0.34466647]))	False
DHCR7	ENHA_GATA6;KPNA3	1.47494628347199	0.0014334398281347	False	((1.1666666666666667, -0.748), array([-0.95463504, -0.04442349]))	False
DHCR7	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([ 0.88780033, -0.42698236]), (1.1666666666666667, -0.6160000000000001))	False
DHCR7	ENHA_STAT1;HSP90AB1	1.74655682072917	1.36431367013019e-08	False	((1.1, 0.6160000000000001), array([-0.77935363, -0.53522658]))	False
DHCR7	CHD3;ENHA_JUN	1.83529185783639	6.82611963986451e-07	False	(array([-0.09108896, -0.96772546]), (1.1666666666666667, -0.484))	False
DHCR7	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1666666666666667, -0.6160000000000001), array([ 0.24411342, -0.91545376]))	False
DHCR7	ENHA_YY1;PRKDC	1.98974518454338	9.241055832545581e-09	False	((1.1333333333333335, 0.9239999999999999), array([0.44236367, 0.79441406]))	False
DHCR7	ENHA_JUN;PRKDC	2.33100488755964	2.85232947632096e-10	False	((1.1666666666666667, -0.484), array([0.44236367, 0.79441406]))	False
DHCR7	ARRB1;ENHA_YY1	2.2230252544633	3.32541850311815e-07	False	(array([-0.92494151, -0.23854278]), (1.1333333333333335, 0.9239999999999999))	False
DHCR7	ARRB1;ENHA_JUN	2.30472311694255	1.4937058595616e-06	False	(array([-0.92494151, -0.23854278]), (1.1666666666666667, -0.484))	False
DHCR7	BCL6;ENHA_ATF7	1.15878713906196	0.417693926727792	False	(array([0.27339208, 0.1529823 ]), (1.1, -1.1))	False
DHCR7	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([0.27339208, 0.1529823 ]), (1.1333333333333335, 0.9239999999999999))	False
DHCR7	BCL6;ENHA_JUN	1.50151148323982	0.0017864791389961	False	(array([0.27339208, 0.1529823 ]), (1.1666666666666667, -0.484))	False
DHCR7	ENHA_YY1;NFE2L2	1.96111620744099	7.53882244400822e-06	False	((1.1333333333333335, 0.9239999999999999), array([-0.96563095,  0.12164296]))	False
DHCR7	ENHA_JUN;NFE2L2	2.43629874853578	1.43194425499163e-07	False	((1.1666666666666667, -0.484), array([-0.96563095,  0.12164296]))	False
DHCR7	PROM_GLIS3;SUFU	1.04735470575648	0.837732734489465	False	((-1.1, -0.6200000000000001), array([-0.97102773, -0.22719957]))	False
DHCR7	ENHA_GLIS3;ITCH	2.88919477040326	2.03566482093914e-06	False	((1.1333333333333335, -0.66), array([0.97626657, 0.15049127]))	False
DHCR7	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1666666666666667, -0.484), array([0.97626657, 0.15049127]))	False
DHCR7	ITCH;PROM_GLIS3	1.04559202229512	0.832586250215075	False	(array([0.97626657, 0.15049127]), (-1.1, -0.6200000000000001))	False
DHCR7	ENHA_USF2;TEAD2	2.04012159183863	8.56033931948155e-09	False	((1.1666666666666667, 0.8360000000000001), array([-0.64813491,  0.57927326]))	False
DHCR7	DRAP1;ENHA_NFYB	1.06716625468058	0.844406456530608	False	(array([-0.19971675, -0.91657795]), (1.1, -0.04400000000000004))	False
DHCR7	ENHA_YY1;MCRS1	1.27563463778149	0.334334871198721	False	((1.1333333333333335, 0.9239999999999999), array([ 0.9555467 , -0.24044337]))	False
DHCR7	ENHA_YY1;SAP30	1.4958052080429	0.198792717871294	False	((1.1333333333333335, 0.9239999999999999), array([0.63361483, 0.70756422]))	False
DHCR7	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([0.93121254, 0.27510231]), (1.1, 0.6160000000000001))	False
DHCR7	ENHA_TFAP4;EXOSC8	2.46060382759589	5.18523603799508e-08	False	((1.1666666666666667, 0.7040000000000002), array([-0.34377553,  0.91544886]))	False
DHCR7	ENHA_YY1;SUZ12	1.4480784465247	0.0049129091597763	False	((1.1333333333333335, 0.9239999999999999), array([-0.06455251,  0.98741761]))	False
DHCR7	ENHA_USF2;FUS	2.03246524879948	1.67671974316409e-06	False	((1.1666666666666667, 0.8360000000000001), array([0.71608143, 0.53534273]))	False
DHCR7	ENHA_JUN;LIG3	2.61142509911143	2.03567503260646e-06	False	((1.1666666666666667, -0.484), array([-0.57342534,  0.84670315]))	False
DHCR7	ENHA_JUN;TUBA1A	2.67282482560741	3.32831438601257e-06	False	((1.1666666666666667, -0.484), array([-0.2948696 ,  0.77163457]))	True
DHCR7	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1333333333333335, -0.528), array([0.9696844 , 0.07245462]))	False
DHCR7	ENHA_ZNF24;USP11	1.29867220797225	0.0522773345573775	False	((1.1333333333333335, 1.056), array([-0.97194034,  0.20540405]))	False
DHCR7	DDX6;ENHA_ZNF24	1.23532673108655	0.151526764897663	False	(array([-0.87483811, -0.03457111]), (1.1333333333333335, 1.056))	False
DHCR7	ACTL6A;ENHA_YY1	1.57059890167969	0.0002377214207137	False	(array([ 0.91962425, -0.31304367]), (1.1333333333333335, 0.9239999999999999))	False
DHCR7	ENHA_JUN;SMARCE1	1.44318106199517	0.0036975807362354	False	((1.1666666666666667, -0.484), array([0.95688926, 0.20697222]))	False
DHCR7	ENHA_JUN;FLNA	1.24991729886629	0.142387900794686	False	((1.1666666666666667, -0.484), array([-0.8541794,  0.5896076]))	False
DHCR7	ENHA_JUN;SMARCC2	1.44318106199517	0.0036975807362354	False	((1.1666666666666667, -0.484), array([0.27963154, 0.97157075]))	False
DHCR7	ENHA_GATA2;TRIM33	1.71569172566142	7.67575639592081e-05	False	((1.1333333333333335, -0.792), array([-0.65489632, -0.73363966]))	False
DHCR7	ENHA_JUN;TRIM33	1.37210937224978	0.0393733357640272	False	((1.1666666666666667, -0.484), array([-0.65489632, -0.73363966]))	False
