promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EPG5	ENHA_RARA	True	False	False	1.1333333333333335	0.30800000000000005	12	-0.134025346348399	0.470907401425808	False											0.257922249142935	2.20623528529157e-26
EPG5	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
EPG5	ENHA_ELF3	True	False	False	1.1666666666666667	-0.66	3	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
EPG5	ENHA_CREB1	True	False	False	1.1	-1.1	21	-0.600232504411478	4.5967343029176706e-09	False											0.31064558428592	3.17877050781522e-20
EPG5	ENHA_REST	True	False	False	1.1333333333333335	0.5720000000000001	10	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
EPG5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.21999999999999997	16	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
EPG5	ENHA_FOXA1	True	False	False	1.1	-0.5720000000000001	4	5.7014164002563	0.0	False											0.409945844514568	4.45418482374907e-15
EPG5	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9239999999999999	7	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
EPG5	ENHA_GABPA	True	False	False	1.1333333333333335	-0.484	5	1.45005565467442	2.0852722753028797e-36	False											0.38882852231041	3.19445315154907e-17
EPG5	ENHA_E2F6	True	False	False	1.1666666666666667	-0.924	7	-0.254228650675088	0.250420646955463	False											0.363336246884997	7.31100671867723e-16
EPG5	ENHA_MAZ	True	False	False	1.1333333333333335	0.04400000000000004	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
EPG5	ENHA_RELB	True	False	False	1.1	0.484	13	-4.88864376559046	2.62305632082237e-58	False											0.321994197366193	1.14580754573094e-07
EPG5	ENHA_NR2C2	True	False	False	1.1666666666666667	0.13200000000000012	5	1.21967989309265	1.37592237798234e-17	False											0.351667754640267	5.71819389871168e-14
EPG5	ENHA_SP1	True	False	False	1.1666666666666667	0.6600000000000001	63	-0.733707104214519	4.5131323926585794e-18	False											1.97692556157786	1.16627982972508e-07
EPG5	ENHA_KLF2	True	False	False	1.1	-0.30800000000000005	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
EPG5	ENHA_EGR1	True	False	False	1.1	-0.8360000000000001	11	-3.04567725393117	0.0	False											0.834779179239945	0.0500711955114396
EPG5	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
EPG5	ENHA_SP2	True	False	False	1.1	0.748	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
EPG5	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8360000000000001	9	-1.66318182589027	1.90410966467924e-12	False											0.205748043756343	2.37697914889014e-19
EPG5	ENHA_ZNF148	True	False	False	1.1	1.012	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
EPG5	ENHA_CREM	True	False	False	1.1333333333333335	-1.012	2	0.0460645354169299	0.827488635152086	False											0.261885842979325	1.145649023058887e-09
EPG5	ENHA_EHF	True	False	False	1.1333333333333335	-0.748	1	1.88526498951326	2.4863645701402698e-185	False											0.179726752959787	6.59792127513323e-12
EPG5	ENHA_GATA1	True	False	False	1.1666666666666667	-0.396	3	5.50742597237656	0.0146336306957395	False											0.301629105910829	2.81267869402805e-08
EPG5	ENHA_KLF5	True	False	False	1.1666666666666667	-0.132	39	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.521192008668189
EPG5	ENHA_LEF1	True	False	False	1.1	-0.04400000000000004	8	1.16070839588944	0.107054036289159	False											0.241194344567552	9.596964663498573e-14
EPG5	ENHA_RBPJ	True	False	False	1.1666666666666667	0.39600000000000013	13	0.115047690168036	0.250723186308428	False											0.283281478162884	2.83153832497316e-18
EPG5	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9086956521739131	12	-3.04567725393117	0.0	False											1.9042572212865099	6.37249907401731e-09
EPG5	PROM_USF2	False	True	False	-1.1	0.9086956521739129	4	1.05894712497317	3.42859503696686e-32	False											0.4668368091976955	5.66378157871419e-05
EPG5	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7173913043478262	1	-1.93024821190597	1.00083757814832e-81	False											1.49411329459733	0.0002224714258098
EPG5	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6217391304347827	2	-0.441334750720284	0.0038049154602967	False											1.289538886004475	0.0578250002756984
EPG5	PROM_SP1	False	True	False	-1.1	0.33478260869565224	40	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	5.568534553252525e-11
EPG5	PROM_KLF5	False	True	False	-1.1	-0.23913043478260876	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
EPG5	PROM_SP2	False	True	False	-1.1333333333333335	0.4304347826086956	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
EPG5	PROM_KLF2	False	True	False	-1.1333333333333335	-0.4304347826086957	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
EPG5	PROM_NFKB2	False	True	False	-1.1333333333333335	0.14347826086956506	10	-1.71781633176476	4.4824481230612196e-57	False											0.6831063758616884	0.02372904656397915
EPG5	PROM_MITF	False	True	False	-1.1666666666666667	-0.047826086956521685	4	-0.96082560983642	0.000310367907514	False											0.225394390675364	1.743927662371503e-06
EPG5	PROM_GABPA	False	True	False	-1.1	-0.8130434782608696	5	1.45005565467442	2.0852722753028797e-36	False											0.703682147995113	0.0100008320284853
EPG5	PROM_TCF3	False	True	False	-1.1333333333333335	0.7173913043478262	7	-0.618416770768274	3.12037583302014e-13	False											1.1172990925562	0.263448093075283
EPG5	PROM_SP4	False	True	False	-1.1	0.6217391304347826	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
