Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SDAD1P1	ENHA_SOX9;FBXW7	0.437130606245572	1.2716176569992e-08	False	((1.1, 0.9742857142857142), array([-0.96316414, -0.29755689]))	False
SDAD1P1	ENHA_CEBPD;IPO4	0.839235971044867	0.556899754623121	False	((1.1, -0.9114285714285715), array([-0.81325357, -0.4767991 ]))	False
SDAD1P1	ENHA_CEBPA;PPP2CA	0.721665566590604	0.0654177994181375	False	((1.1333333333333335, -1.0371428571428571), array([-0.50764138,  0.74102412]))	False
SDAD1P1	ENHA_EGR1;PSMD2	0.347316834544285	1.53726863204489e-14	False	((1.1666666666666667, -0.7857142857142858), array([-0.96715757,  0.24598113]))	False
SDAD1P1	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1666666666666667, -0.7857142857142858), array([-0.81524331,  0.25264071]))	False
SDAD1P1	ENHA_HSF1;MAPK1	0.525814913071384	1.4889486895208102e-09	False	((1.1666666666666667, -0.21999999999999997), array([0.42945849, 0.93125641]))	False
SDAD1P1	ENHA_ELK1;MAPK1	0.378911219671244	4.78260223717095e-07	False	((1.1, -0.7228571428571429), array([0.42945849, 0.93125641]))	False
SDAD1P1	ENHA_HSF1;KPNA4	0.761484471973044	0.125001484950786	False	((1.1666666666666667, -0.21999999999999997), array([0.81983247, 0.60800643]))	False
SDAD1P1	EFTUD2;ENHA_HSF1	0.676139158025749	0.0718834045648992	False	(array([-0.61744  , -0.8298716]), (1.1666666666666667, -0.21999999999999997))	False
SDAD1P1	ENHA_RUNX2;UBTF	0.778343992978565	0.181530217409819	False	((1.1, 0.7857142857142858), array([-0.92191846, -0.28625715]))	False
SDAD1P1	ENHA_VDR;SQSTM1	0.622609682984959	0.0312395660407909	False	((1.1666666666666667, 1.1), array([ 0.64953333, -0.66207291]))	False
SDAD1P1	ENHA_VDR;RUNX1	0.579709605177956	0.0074170504434653	False	((1.1666666666666667, 1.1), array([0.46458569, 0.84603832]))	False
SDAD1P1	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([-0.89245066,  0.4747122 ]), (1.1666666666666667, 0.9114285714285715))	False
SDAD1P1	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1666666666666667, -0.21999999999999997), array([-0.46752669,  0.83376634]))	False
SDAD1P1	ENHA_CEBPG;MLLT6	0.491111048734387	0.0054491355827873	False	((1.1333333333333335, -0.8485714285714286), array([ 0.78551322, -0.58900072]))	False
