Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIMD1-AS1	ENHA_MAFK;KAT6A	0.294032140810632	3.3681011528033105e-09	False	((1.1, -0.11379310344827587), array([-0.98099759, -0.27212805]))	False
LIMD1-AS1	CLK3;ENHA_HOXB7	0.510314358594704	0.291348351560631	False	(array([-0.64767357, -0.78572019]), (1.1333333333333335, -0.5436781609195402))	False
LIMD1-AS1	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.86080847,  0.1723117 ]), (1.1666666666666667, -0.13908045977011496))	False
LIMD1-AS1	ENHA_HSF2;RBBP6	0.302561230919653	3.70942811106512e-05	False	((1.1, -0.49310344827586206), array([-0.97299529,  0.26466794]))	False
LIMD1-AS1	BACH1;ENHA_MAFF	0.345578403259073	6.259482496389e-11	False	(array([-0.8173824 ,  0.31286388]), (1.1333333333333335, -0.16436781609195394))	False
LIMD1-AS1	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([-0.8173824 ,  0.31286388]), (1.1, -0.11379310344827587))	False
LIMD1-AS1	BACH1;ENHA_MAFG	0.231897488097113	1.49242367372953e-13	False	(array([-0.8173824 ,  0.31286388]), (1.1666666666666667, -0.13908045977011496))	False
LIMD1-AS1	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1666666666666667, -0.5183908045977011), array([-0.69568768,  0.61532922]))	False
LIMD1-AS1	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1666666666666667, -0.5183908045977011), array([0.75063826, 0.67961881]))	False
LIMD1-AS1	ENHA_HSF1;MTA1	0.186887448821189	7.78911625004747e-11	False	((1.1666666666666667, -0.5183908045977011), array([-0.61950372, -0.83937797]))	False
LIMD1-AS1	ENHA_MAX;PPP1CA	0.216778820572884	5.68578014058538e-11	False	((1.1333333333333335, -0.08850574712643677), array([-0.95490033, -0.21269647]))	False
LIMD1-AS1	ENHA_MAX;RPA2	0.352348419702879	4.4456616094182e-13	False	((1.1333333333333335, -0.08850574712643677), array([ 0.97468971, -0.10239224]))	False
LIMD1-AS1	ENHA_MAX;PPP1CC	0.216778820572884	5.68578014058538e-11	False	((1.1333333333333335, -0.08850574712643677), array([ 0.60619053, -0.68623552]))	False
LIMD1-AS1	ENHA_MAX;SMARCA5	0.361951456838576	2.04530821654917e-09	False	((1.1333333333333335, -0.08850574712643677), array([0.423965  , 0.86333426]))	False
LIMD1-AS1	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1333333333333335, -0.08850574712643677), array([-0.92753754,  0.42929226]))	False
LIMD1-AS1	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1333333333333335, -0.08850574712643677), array([0.9528893 , 0.33710863]))	False
LIMD1-AS1	ENHA_MAX;TFAP2A	0.515545472620138	0.0003967950217134	False	((1.1333333333333335, -0.08850574712643677), array([-0.52080761,  0.80633893]))	False
LIMD1-AS1	AXIN1;ENHA_ZBTB26	0.409093526829447	3.36796231180388e-07	False	(array([-0.97319511, -0.06006625]), (1.1333333333333335, 0.973563218390805))	False
LIMD1-AS1	ATR;ENHA_ETV1	0.228841248211761	5.42365362616109e-17	False	(array([-0.35741779, -0.91040432]), (1.1333333333333335, -0.771264367816092))	False
LIMD1-AS1	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1333333333333335, -0.24022988505747123), array([-0.0275065 , -0.98361463]))	False
LIMD1-AS1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.5183908045977013), array([-0.0275065 , -0.98361463]))	False
LIMD1-AS1	COMMD1;ENHA_REL	0.37299222923419	6.782102465067131e-14	False	(array([0.37412589, 0.82029742]), (1.1333333333333335, 0.2908045977011495))	False
LIMD1-AS1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.37412589, 0.82029742]), (1.1, 0.037931034482758585))	False
LIMD1-AS1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.97431111,  0.18495092]), (1.1, 0.037931034482758585))	False
LIMD1-AS1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.70440285, 0.43122568]), (1.1, 0.037931034482758585))	False
LIMD1-AS1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.97458954, 0.10797895]), (1.1, 0.037931034482758585))	False
LIMD1-AS1	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([ 0.71345794, -0.71598788]), (1.1333333333333335, 0.2908045977011495))	False
LIMD1-AS1	ENHA_NR1D2;TRIM27	0.571866372210282	0.0026393485535603	False	((1.1333333333333335, 0.06321839080459779), array([-0.24225399, -0.91566069]))	False
LIMD1-AS1	ENHA_REL;TRIM27	0.311911995586868	1.72782143694567e-06	False	((1.1333333333333335, 0.2908045977011495), array([-0.24225399, -0.91566069]))	False
LIMD1-AS1	ARIH2;ENHA_REL	0.418027679197446	0.0269397565548027	False	(array([ 0.94900877, -0.24590584]), (1.1333333333333335, 0.2908045977011495))	False
LIMD1-AS1	ENHA_REL;UBE2K	0.418027679197446	0.0269397565548027	False	((1.1333333333333335, 0.2908045977011495), array([0.62344418, 0.70987024]))	False
LIMD1-AS1	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1666666666666667, -0.5183908045977011), array([0.9385895 , 0.22136838]))	False
LIMD1-AS1	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, 0.037931034482758585), array([0.9385895 , 0.22136838]))	False
LIMD1-AS1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.037931034482758585), array([ 0.76776337, -0.51633119]))	True
LIMD1-AS1	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, 0.037931034482758585), array([-0.43431943,  0.89122962]))	False
LIMD1-AS1	ENHA_NFKB1;RPS3	0.298034096323632	4.02415095938614e-14	False	((1.1, 0.037931034482758585), array([-0.08847236,  0.98983222]))	False
LIMD1-AS1	ENHA_NFKB1;TSC22D3	0.298034096323632	4.02415095938614e-14	False	((1.1, 0.037931034482758585), array([0.67108082, 0.59408163]))	False
LIMD1-AS1	ELF1;ENHA_REL	0.37527124967896	1.7700671869193197e-11	False	(array([-0.58218822,  0.85545101]), (1.1333333333333335, 0.2908045977011495))	False
LIMD1-AS1	ELF1;ENHA_SP1	0.574241785439801	0.0001191927830379	False	(array([-0.58218822,  0.85545101]), (1.1333333333333335, 0.5183908045977013))	False
LIMD1-AS1	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.62760575, -0.03922558]), (1.1333333333333335, -0.6954022988505748))	False
LIMD1-AS1	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.6448275862068966), array([-0.98750593,  0.22214346]))	False
LIMD1-AS1	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.6448275862068966), array([-0.98750593,  0.22214346]))	False
LIMD1-AS1	ENHA_TFEB;SRPK1	0.112175561535949	2.44570923825279e-05	False	((1.1333333333333335, 0.8218390804597702), array([ 0.89526599, -0.36191253]))	False
LIMD1-AS1	ENHA_FOXP1;MNAT1	0.356500717667216	3.27602813415339e-09	False	((1.1666666666666667, -0.6701149425287356), array([-0.84478145,  0.63174887]))	False
LIMD1-AS1	ENHA_MEF2C;YWHAZ	0.341958270415506	3.45436830480081e-08	False	((1.1, -0.037931034482758585), array([-0.73233204, -0.67927474]))	False
LIMD1-AS1	ENHA_MEF2C;YWHAZ	0.341958270415506	3.45436830480081e-08	False	((1.1, -0.037931034482758585), array([-0.73233204, -0.67927474]))	False
LIMD1-AS1	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([0.79755959, 0.49879882]), (1.1666666666666667, 0.16436781609195417))	False
LIMD1-AS1	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([0.79755959, 0.49879882]), (1.1666666666666667, 0.16436781609195417))	False
LIMD1-AS1	CREB1;ENHA_NR3C1	0.326912119835004	5.023037849138531e-15	False	(array([0.79755959, 0.49879882]), (1.1, 0.11379310344827598))	False
LIMD1-AS1	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([ 0.24797946, -0.76041453]), (1.1333333333333335, -0.08850574712643677))	False
LIMD1-AS1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([ 0.24797946, -0.76041453]), (1.1333333333333335, -0.012643678160919603))	False
LIMD1-AS1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([ 0.24797946, -0.76041453]), (1.1, -0.037931034482758585))	False
LIMD1-AS1	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([ 0.24797946, -0.76041453]), (1.1, 0.037931034482758585))	False
LIMD1-AS1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([ 0.24797946, -0.76041453]), (1.1333333333333335, -0.012643678160919603))	False
LIMD1-AS1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([ 0.24797946, -0.76041453]), (1.1, -0.037931034482758585))	False
LIMD1-AS1	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1333333333333335, -0.012643678160919603), array([-0.95491609, -0.35122185]))	False
LIMD1-AS1	ENHA_MEF2D;SENP3	0.465569702000784	2.57573129421214e-05	False	((1.1333333333333335, -0.012643678160919603), array([-0.95491609, -0.35122185]))	False
LIMD1-AS1	ENHA_HOXB7;PRKDC	0.47578633212942	0.0006138378119637	False	((1.1333333333333335, -0.5436781609195402), array([0.71454696, 0.05678173]))	False
LIMD1-AS1	ENHA_ETV1;PRKDC	0.448156487994241	2.31916009870553e-13	False	((1.1333333333333335, -0.771264367816092), array([0.71454696, 0.05678173]))	False
LIMD1-AS1	ENHA_AR;PRKDC	0.380077092839402	6.55815641138832e-14	False	((1.1, -1.1), array([0.71454696, 0.05678173]))	False
LIMD1-AS1	ENHA_AR;PTEN	0.184044506298336	4.71197343101844e-05	False	((1.1, -1.1), array([-0.88729207, -0.42605477]))	False
LIMD1-AS1	ENHA_AR;TRIM24	0.39588067470767	3.6722592117081e-11	False	((1.1, -1.1), array([0.12023669, 0.98718442]))	False
LIMD1-AS1	ENHA_AR;ERCC3	0.393322472016442	2.08046595593289e-06	False	((1.1, -1.1), array([ 0.13360832, -0.98642611]))	False
LIMD1-AS1	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([ 0.73667346, -0.61184724]), (1.1, 0.037931034482758585))	False
LIMD1-AS1	CDK9;ENHA_AR	0.376142475160436	1.33519742414709e-13	False	(array([ 0.73667346, -0.61184724]), (1.1, -1.1))	False
LIMD1-AS1	ENHA_AR;KAT7	0.184044506298336	4.71197343101844e-05	False	((1.1, -1.1), array([ 0.88599231, -0.31338576]))	False
LIMD1-AS1	ENHA_MAX;TAF1	0.236790471598015	1.8447665135580502e-09	False	((1.1333333333333335, -0.08850574712643677), array([0.75767027, 0.61571615]))	False
LIMD1-AS1	ENHA_AR;TAF1	0.383123636600358	8.60959175462395e-08	False	((1.1, -1.1), array([0.75767027, 0.61571615]))	False
LIMD1-AS1	ENHA_AR;RCHY1	0.184044506298336	4.71197343101844e-05	False	((1.1, -1.1), array([ 0.13445832, -0.94741968]))	False
LIMD1-AS1	ENHA_AR;RANBP9	0.352035087471701	1.55437718500299e-06	False	((1.1, -1.1), array([-0.86053469, -0.56775715]))	False
