Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLA2G16	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([-0.36218903,  0.84796381]), (1.1666666666666667, -0.5567901234567901))	False
PLA2G16	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.6382716049382716), array([-0.85341587, -0.4186798 ]))	False
PLA2G16	ENHA_ATF2;NCOA6	1.54219267832237	0.0046446424296374	False	((1.1, -1.1), array([-0.58126074,  0.69620383]))	False
PLA2G16	ENHA_RARA;NCOA6	1.54693509484078	0.0002888282034169	False	((1.1, 0.20370370370370372), array([-0.58126074,  0.69620383]))	False
PLA2G16	ARNT;ENHA_HIF1A	2.04580391520324	8.74542805407229e-05	False	(array([-0.96938267,  0.26921753]), (1.1666666666666667, -0.6382716049382716))	False
PLA2G16	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([-0.96938267,  0.26921753]), (1.1333333333333335, -0.9913580246913581))	False
PLA2G16	ENHA_CREB1;FOXA1	1.74978963544807	0.0001529181476461	False	((1.1333333333333335, -0.9913580246913581), array([-0.80700115, -0.57702074]))	False
PLA2G16	ENHA_RARA;FOXA1	1.92733419378469	3.78255749384287e-08	False	((1.1, 0.20370370370370372), array([-0.80700115, -0.57702074]))	False
PLA2G16	ENHA_RARA;TDG	1.9688963671046	2.80119445420018e-08	False	((1.1, 0.20370370370370372), array([0.44430897, 0.92742815]))	False
PLA2G16	ENHA_HIF1A;VHL	3.04723744979143	1.99474520266906e-20	False	((1.1666666666666667, -0.6382716049382716), array([-0.81768285,  0.42226137]))	False
PLA2G16	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.06790123456790131), array([-0.6136934 , -0.83934085]))	False
PLA2G16	ENHA_NFIX;ISG15	1.67688923117909	0.0008887177915828	False	((1.1333333333333335, -0.013580246913580174), array([-0.96221897, -0.13810692]))	False
PLA2G16	ENHA_HIF1A;MED12	2.7282344335823	4.24961146458705e-10	False	((1.1666666666666667, -0.6382716049382716), array([ 0.98034737, -0.12993857]))	False
PLA2G16	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1666666666666667, -0.6382716049382716), array([ 0.53540461, -0.75382049]))	False
